H,1552241931,337272
X,1552241931,695184,19386
X,1552241932,695543,2858
X,1552241933,695290,45935
X,1552241933,695410,2131
X,1552241934,695255,2359
X,1552241934,695210,2535
X,1552241935,694525,1444
X,1552241935,691568,4335
X,1552241936,694345,6227
X,1552241937,695272,5135
X,1552241937,695048,2231
X,1552241938,694712,3627
X,1552241938,695032,20645
X,1552241939,696220,5931
X,1552241939,695486,7591
X,1552241940,694256,9621
X,1552241941,695188,6965
X,1552241941,697438,7959
X,1552241942,696966,3595
X,1552241942,696927,9132
X,1552241943,697382,3864
X,1552241943,696380,3208
X,1552241944,696409,1840
X,1552241945,697148,5661
X,1552241945,695675,3799
X,1552241946,694787,3509
X,1552241946,693951,7070
X,1552241947,695237,3188
X,1552241947,694599,6592
X,1552241948,694656,19654
P,1552241948,5167
X,1552241948,698306,6362
X,1552241949,695950,6226
X,1552241950,692998,8477
X,1552241950,693614,3419
X,1552241951,695381,6725
X,1552241951,694220,5682
X,1552241952,692339,12748
X,1552241952,695034,6243
X,1552241953,694291,4720
X,1552241954,694688,3096
X,1552241954,696583,2948
X,1552241955,697072,1551
X,1552241955,697046,1494
X,1552241956,696209,3392
X,1552241956,696600,1321
X,1552241957,696726,6755
X,1552241958,696934,1626
X,1552241958,695889,15761
X,1552241959,696973,9810
X,1552241959,696686,3694
X,1552241960,696969,1608
X,1552241960,696876,13253
X,1552241961,698022,3308
X,1552241962,697677,4137
X,1552241962,697703,3347
X,1552241963,696912,3597
X,1552241963,696975,2823
X,1552241964,696874,1485
X,1552241964,695209,2285
X,1552241965,694977,2555
X,1552241965,694777,2682
X,1552241965,694818,2678
X,1552241966,695154,2597
X,1552241966,695394,3206
X,1552241967,695352,10933
X,1552241967,694080,30963
X,1552241968,696157,4709
X,1552241968,698004,9525
X,1552241969,697114,4556
X,1552241970,696341,58627
X,1552241970,697972,21533
X,1552241971,698506,14637
X,1552241971,698618,6623
X,1552241972,697925,1645
X,1552241972,697788,3452
X,1552241973,696828,1610
X,1552241974,697577,1676
X,1552241974,698350,1761
X,1552241975,698245,21867
X,1552241975,698132,3059
X,1552241976,697516,20001
X,1552241976,697244,11824
X,1552241977,688807,32780
P,1552241977,5164
X,1552241978,693436,22327
X,1552241978,681731,17144
X,1552241979,681256,12448
X,1552241979,690627,13699
X,1552241980,698446,2433
X,1552241980,698383,12946
X,1552241981,699382,10066
X,1552241982,697828,15738
X,1552241982,698945,4727
X,1552241983,699417,2478
X,1552241983,700154,2938
X,1552241984,699905,4903
X,1552241984,700236,5671
X,1552241985,700256,3308
X,1552241985,698105,2991
X,1552241986,697206,12082
X,1552241987,699150,4986
X,1552241987,697501,6766
X,1552241988,698188,13004
X,1552241988,697998,7131
X,1552241989,696154,6246
X,1552241989,698162,1948
X,1552241990,698042,4118
X,1552241991,699347,1506
X,1552241991,698082,2776
X,1552241992,697477,7292
X,1552241992,690270,4126
X,1552241993,693445,7174
X,1552241993,695807,10996
X,1552241994,695611,4583
X,1552241995,701728,17791
X,1552241995,698250,24354
X,1552241996,698058,4693
X,1552241996,698392,2742
X,1552241997,698543,2315
X,1552241997,698583,7153
X,1552241998,699736,3470
X,1552241999,699389,4361
X,1552241999,699940,3146
X,1552242000,698804,1458
X,1552242000,699209,1988
X,1552242001,698979,13555
X,1552242001,698555,5408
X,1552242002,697158,26766
X,1552242002,698711,2057
X,1552242003,698987,1954
X,1552242004,699168,1372
X,1552242004,697865,3269
X,1552242005,697069,14571
X,1552242005,696545,2666
X,1552242006,696647,6359
X,1552242006,694916,4951
X,1552242006,694520,8202
P,1552242007,5166
X,1552242007,695302,17809
X,1552242007,698153,7063
X,1552242008,696697,17630
X,1552242008,700514,8088
X,1552242009,701748,7584
X,1552242009,698456,6400
X,1552242010,698281,4279
X,1552242011,697474,6982
X,1552242011,697379,2273
X,1552242012,694663,3267
X,1552242012,694576,9316
X,1552242013,691933,10863
X,1552242013,697129,5569
X,1552242014,695860,8041
X,1552242015,693766,6749
X,1552242015,696431,4027
X,1552242016,696236,7524
X,1552242016,693462,4763
X,1552242017,692730,4433
X,1552242017,693950,7800
X,1552242018,695424,13266
X,1552242019,695165,10302
X,1552242019,693678,22339
X,1552242020,693496,14359
X,1552242020,696513,25905
X,1552242021,700520,8083
X,1552242021,701297,4819
X,1552242022,701378,5602
X,1552242022,702496,7268
X,1552242023,700444,11217
X,1552242024,693121,21499
X,1552242024,692198,13760
