H,1552507867,337272
X,1552507867,669422,1245
X,1552507868,670151,600
X,1552507868,669868,1094
X,1552507869,670312,1099
X,1552507870,670222,1190
X,1552507870,670435,1414
X,1552507871,670591,5777
X,1552507871,670657,14492
X,1552507872,673013,15980
X,1552507872,671782,2785
X,1552507873,671041,2221
X,1552507874,671930,25531
X,1552507874,670556,8253
X,1552507875,671367,2320
X,1552507875,671029,3537
X,1552507876,671204,660
X,1552507876,671210,572
X,1552507877,671135,791
X,1552507878,671124,635
X,1552507878,671189,2278
P,1552507878,5122
X,1552507879,671219,883
X,1552507879,671921,25237
X,1552507880,670751,5662
X,1552507880,671344,18244
X,1552507881,670788,3627
X,1552507881,670786,737
X,1552507882,671238,1249
X,1552507883,670990,7650
X,1552507883,670855,2532
X,1552507884,671123,1341
X,1552507884,670714,1744
X,1552507885,670429,970
X,1552507885,670484,854
X,1552507886,670131,585
X,1552507887,670191,946
X,1552507887,670735,3016
X,1552507888,670783,924
X,1552507888,670659,1362
X,1552507889,670328,892
X,1552507889,670792,747
X,1552507890,670938,658
X,1552507891,671092,763
X,1552507891,671080,1038
X,1552507892,671223,490
X,1552507892,671181,2206
X,1552507893,670920,1174
X,1552507893,671061,925
X,1552507894,671100,1451
X,1552507895,670942,1188
X,1552507895,671233,1404
X,1552507896,670209,1643
X,1552507896,669130,2365
X,1552507897,668658,1665
X,1552507897,669045,1880
X,1552507898,669672,2857
X,1552507899,669744,1038
X,1552507899,670038,1102
X,1552507900,668175,1979
X,1552507900,668276,2381
X,1552507901,668626,1219
X,1552507901,669288,1019
X,1552507902,669788,699
X,1552507902,670068,1223
X,1552507903,669586,796
A,1552507903,670682,1637
T,1552507903,2788
R,1552507903,700D98F55
X,1552507905,670727,561
X,1552507906,670817,544
X,1552507906,670777,761
X,1552507907,670926,1713
X,1552507907,670873,616
X,1552507907,670869,1199
P,1552507907,5144
X,1552507907,670916,817
X,1552507908,671081,688
X,1552507908,671204,2665
X,1552507909,671350,3302
X,1552507910,671368,1121
X,1552507910,671242,1157
X,1552507911,671239,759
X,1552507911,671243,383
X,1552507912,671271,836
X,1552507912,671421,691
X,1552507913,671339,676
X,1552507914,671228,1350
X,1552507914,671192,581
X,1552507915,671119,543
X,1552507915,671096,745
X,1552507916,671059,737
X,1552507916,671255,1640
X,1552507917,671242,527
X,1552507918,671132,1599
X,1552507918,670727,698
X,1552507919,670424,789
X,1552507919,670627,1070
X,1552507920,670927,1175
X,1552507920,670937,1154
X,1552507921,670525,1356
X,1552507922,669924,1239
X,1552507922,670482,1393
X,1552507923,670723,1031
X,1552507923,670862,903
X,1552507924,671115,1898
X,1552507924,671179,1490
X,1552507925,671305,1703
X,1552507926,671059,1028
X,1552507926,671165,1173
X,1552507927,671683,1012
X,1552507927,671389,1157
X,1552507928,671321,1468
X,1552507928,671508,661
A,1552507928,671046,1084
T,1552507928,2788
R,1552507929,700D98F55
X,1552507930,670569,1028
X,1552507931,670935,1064
X,1552507931,671238,2002
X,1552507932,670705,995
X,1552507933,670475,1222
X,1552507933,671090,1985
X,1552507934,670793,1031
X,1552507934,670579,1912
X,1552507935,670692,2668
X,1552507935,670302,938
X,1552507936,670298,968
X,1552507937,670724,807
X,1552507937,671079,1233
P,1552507937,5148
X,1552507938,671244,737
X,1552507938,670275,831
X,1552507939,670678,1027
X,1552507939,671521,2059
X,1552507940,671022,1288
X,1552507941,670529,724
X,1552507941,670564,1170
X,1552507942,670682,590
X,1552507942,670585,977
X,1552507943,670476,2085
X,1552507943,670634,1464
X,1552507944,670955,1426
X,1552507944,670087,1020
X,1552507945,670803,854
X,1552507946,671663,12143
X,1552507946,668706,4998
X,1552507947,670997,2654
X,1552507947,671299,786
X,1552507948,671431,852
X,1552507948,671112,2232
X,1552507948,671087,1844
X,1552507949,671119,726
X,1552507949,670476,1402
X,1552507950,670484,1470
X,1552507950,670425,1137
X,1552507951,670534,1585
X,1552507951,670558,701
X,1552507952,670651,791
X,1552507953,670412,1733
X,1552507953,670244,1628
X,1552507954,670031,1000
X,1552507954,670241,1046
X,1552507955,670589,838
X,1552507955,670562,1676
X,1552507956,670114,1803
X,1552507957,670100,961
X,1552507957,670241,1331
X,1552507958,670434,1080
X,1552507958,670793,583
X,1552507959,670845,849
A,1552507959,670678,1400
T,1552507959,2787
