H,1553023629,337272
A,1553023629,720382,1442
T,1553023630,2795
R,1553023630,700D98F55
X,1553023631,718824,964
X,1553023632,719424,623
X,1553023632,719204,1398
X,1553023633,719466,903
X,1553023634,719782,1213
X,1553023634,720054,594
P,1553023634,5110
X,1553023635,720015,341
X,1553023635,719869,490
X,1553023636,719644,627
X,1553023636,719712,702
X,1553023637,719826,759
X,1553023638,719920,991
X,1553023638,719833,1236
X,1553023639,718941,37459
X,1553023639,718906,28033
X,1553023640,719777,1605
X,1553023640,719693,1334
X,1553023640,719070,7041
X,1553023641,719170,7328
X,1553023641,719530,790
X,1553023642,719684,1075
X,1553023642,718902,12386
X,1553023643,719455,4032
X,1553023643,719430,731
X,1553023644,719311,404
X,1553023645,719375,1297
X,1553023645,719325,2702
X,1553023646,719404,905
X,1553023646,719355,1061
X,1553023647,719269,637
X,1553023647,719253,761
X,1553023648,719153,6107
X,1553023649,719383,1754
X,1553023649,719482,743
X,1553023650,719400,865
X,1553023650,719344,671
X,1553023651,719178,826
A,1553023651,719517,1230
T,1553023651,2795
R,1553023651,700D98F55
X,1553023653,717694,1321
X,1553023653,718943,16018
X,1553023654,716940,20961
X,1553023654,717086,28364
X,1553023655,719704,1572
X,1553023656,718107,2205
X,1553023656,718463,1129
X,1553023657,718856,723
X,1553023657,718569,1014
X,1553023658,718427,1681
X,1553023658,718262,1582
X,1553023659,719218,625
X,1553023660,719894,1110
X,1553023660,720274,661
X,1553023661,720391,1265
X,1553023661,720072,867
X,1553023662,720190,728
X,1553023662,719845,1136
X,1553023663,720111,697
P,1553023663,5136
X,1553023664,720169,932
X,1553023664,720427,755
X,1553023665,720967,5492
X,1553023665,719035,6161
X,1553023666,719801,994
X,1553023666,719870,792
X,1553023667,719734,872
X,1553023667,719804,1223
X,1553023668,719909,2285
X,1553023669,719780,821
X,1553023669,719703,1572
X,1553023670,719896,447
X,1553023670,719992,482
X,1553023671,719944,1191
X,1553023671,719897,5100
X,1553023672,720265,888
X,1553023673,719693,1414
X,1553023673,719501,1037
X,1553023674,720322,574
X,1553023674,719988,979
X,1553023675,720081,800
X,1553023675,720165,796
X,1553023676,720084,1170
X,1553023677,720073,898
A,1553023677,719964,1571
T,1553023677,2795
R,1553023677,700D98F55
X,1553023679,720046,812
X,1553023679,719743,1047
X,1553023680,719948,777
X,1553023680,720027,518
X,1553023681,719915,869
X,1553023681,719960,826
X,1553023681,719970,618
X,1553023682,719763,789
X,1553023682,719785,589
X,1553023683,719813,714
X,1553023683,719803,1794
X,1553023684,719830,1286
X,1553023684,719694,1332
X,1553023685,719936,8723
X,1553023685,719777,1293
X,1553023686,719800,797
X,1553023687,719790,693
X,1553023687,719907,624
X,1553023688,720080,1419
X,1553023688,719755,6945
X,1553023689,719786,1373
X,1553023689,719576,704
X,1553023690,719708,708
X,1553023691,719220,797
X,1553023691,719569,970
X,1553023692,719833,689
X,1553023692,719962,1238
P,1553023693,5134
X,1553023693,719895,775
X,1553023693,720033,683
X,1553023694,719936,1095
X,1553023695,719981,1380
X,1553023695,719596,843
A,1553023695,719807,826
T,1553023695,2795
R,1553023696,700D98F55
X,1553023697,718814,1702
X,1553023698,718405,825
X,1553023698,718721,1189
X,1553023699,718720,1371
X,1553023700,719498,5313
X,1553023700,719719,1106
X,1553023701,719572,1423
X,1553023701,719592,1054
X,1553023702,719477,900
X,1553023702,719539,866
X,1553023703,719569,24593
X,1553023704,719765,3740
X,1553023704,719372,511
X,1553023705,719312,854
X,1553023705,719249,591
X,1553023706,719123,4721
X,1553023706,718974,3974
X,1553023707,719474,2250
X,1553023707,718983,3538
X,1553023708,719797,5937
X,1553023709,719389,1256
X,1553023709,718579,1039
X,1553023710,718586,5992
X,1553023710,717496,1980
X,1553023711,718052,1303
X,1553023711,718645,1175
X,1553023712,718944,948
X,1553023713,719211,1183
X,1553023713,718515,1504
X,1553023714,718968,26547
X,1553023714,719080,4705
X,1553023715,719278,1565
X,1553023715,719508,1651
X,1553023716,720370,6602
X,1553023717,720198,5544
X,1553023717,719931,1982
X,1553023718,719869,16297
X,1553023718,720599,916
X,1553023719,720227,14744
X,1553023719,720558,1957
X,1553023720,718085,2256
X,1553023721,718472,8501
X,1553023721,719876,4259
X,1553023722,719950,2853
X,1553023722,718415,3721
P,1553023722,5137
