H,1552278687,337272
X,1552278687,766780,1954
X,1552278687,766555,993
X,1552278688,766766,1229
X,1552278689,766565,895
X,1552278689,766399,806
A,1552278689,767015,1443
T,1552278689,2788
R,1552278690,700D98F55
X,1552278691,766702,1182
P,1552278691,5105
X,1552278692,766307,1022
X,1552278692,766404,762
X,1552278693,766448,2533
X,1552278693,766978,909
X,1552278694,766780,1723
X,1552278695,766717,656
X,1552278695,767104,1083
X,1552278696,767088,1265
X,1552278696,766846,1336
X,1552278697,766764,920
X,1552278697,766574,1677
X,1552278698,766299,1481
X,1552278699,766169,812
X,1552278699,765886,1153
X,1552278700,766269,1848
X,1552278700,765016,2167
X,1552278701,764874,2440
X,1552278701,765658,2276
X,1552278702,766436,862
X,1552278703,766056,813
X,1552278703,766769,1281
X,1552278704,766501,943
X,1552278704,766395,1890
X,1552278705,766785,842
X,1552278705,766626,708
X,1552278706,766585,672
X,1552278706,767052,1218
X,1552278707,766051,2700
X,1552278708,766373,1677
X,1552278708,766857,987
X,1552278709,766447,2101
X,1552278709,766576,1002
X,1552278710,765667,3434
X,1552278710,762448,2907
X,1552278711,762816,6985
X,1552278712,765504,1164
X,1552278712,766659,1429
X,1552278713,765875,1653
X,1552278713,766311,1097
X,1552278714,765969,1248
X,1552278714,765670,1497
X,1552278715,766344,887
X,1552278715,766523,1004
X,1552278715,766711,1498
X,1552278716,766714,1244
X,1552278716,766490,1833
X,1552278717,766940,769
X,1552278717,766383,1242
X,1552278718,765699,948
X,1552278719,766088,1793
X,1552278719,765584,1804
X,1552278720,765086,2390
X,1552278720,765778,896
P,1552278720,5134
X,1552278721,765833,976
X,1552278721,765140,911
X,1552278722,765132,2568
X,1552278722,765064,1375
X,1552278723,765216,1363
X,1552278724,764888,3058
X,1552278724,765047,962
X,1552278725,765377,777
A,1552278725,766251,1931
T,1552278725,2789
R,1552278725,700D98F55
X,1552278727,766424,1076
X,1552278727,765842,780
X,1552278728,766079,1063
X,1552278728,765983,1341
X,1552278729,766325,1932
X,1552278730,766305,1753
X,1552278730,766548,742
X,1552278731,766508,1102
X,1552278731,765666,1187
X,1552278732,765584,2282
X,1552278732,765642,1461
X,1552278733,766130,4223
X,1552278734,765385,7887
X,1552278734,766163,884
X,1552278735,766333,1920
X,1552278735,766585,708
X,1552278736,766249,1801
X,1552278736,766514,1998
X,1552278737,766317,1923
X,1552278737,766554,2627
X,1552278738,766733,2124
X,1552278739,764929,3229
X,1552278739,761637,1764
X,1552278740,761435,3075
X,1552278740,762386,3245
X,1552278741,763753,1657
X,1552278741,764340,1733
X,1552278742,762994,3875
X,1552278743,765542,2219
X,1552278743,766545,4245
X,1552278744,766975,1375
X,1552278744,766114,3174
X,1552278745,766509,1587
X,1552278745,766782,1193
X,1552278746,765658,3507
X,1552278747,765406,2692
X,1552278747,765254,3478
X,1552278748,766428,1177
X,1552278748,766918,1319
X,1552278749,766688,881
X,1552278749,766966,2272
X,1552278750,766848,1706
P,1552278751,5134
X,1552278751,766712,904
X,1552278751,766735,818
X,1552278752,766977,1043
X,1552278752,766281,2023
X,1552278753,766603,1409
X,1552278753,766740,1623
X,1552278754,767107,936
X,1552278755,767133,1162
X,1552278755,767365,1398
X,1552278756,766588,1624
X,1552278756,766472,2130
X,1552278756,766310,5170
X,1552278756,766460,1005
X,1552278757,766538,2367
X,1552278757,766383,1387
X,1552278758,766511,843
X,1552278759,766537,1105
X,1552278759,766609,800
X,1552278760,766426,998
X,1552278760,766517,1683
X,1552278761,765860,1700
X,1552278761,765688,1072
X,1552278762,763941,3674
X,1552278763,764054,2298
X,1552278763,764212,910
X,1552278764,765679,1276
X,1552278764,765822,1478
X,1552278765,765413,2418
X,1552278765,763846,2940
X,1552278766,762596,1609
X,1552278767,763158,2486
X,1552278767,764648,740
X,1552278768,764991,1422
X,1552278768,765279,613
X,1552278769,765527,733
X,1552278769,765322,5530
X,1552278770,765163,2800
X,1552278771,765838,972
X,1552278771,765959,854
X,1552278772,765950,712
X,1552278772,765764,3746
X,1552278773,766831,5933
X,1552278773,765987,3756
X,1552278774,766612,1260
X,1552278774,766648,1027
X,1552278775,766133,960
X,1552278776,765383,1939
X,1552278776,766031,1019
X,1552278777,766154,1604
X,1552278777,765977,2412
X,1552278778,765344,4055
X,1552278778,766168,1344
X,1552278779,765759,2352
X,1552278780,766444,822
