H,1552186553,337272
X,1552186553,656752,531
X,1552186553,656566,1016
X,1552186554,654735,4863
X,1552186554,654179,4076
X,1552186555,654019,6617
X,1552186555,654050,3308
X,1552186556,653492,2259
X,1552186557,655338,2042
X,1552186557,656272,1441
X,1552186558,656125,697
X,1552186558,656385,1471
X,1552186559,656738,606
A,1552186559,657762,2805
T,1552186559,2829
U,1552186559,36693
P,1552186560,5123
X,1552186561,655198,28003
X,1552186561,657339,901
X,1552186562,657672,692
X,1552186563,657967,703
X,1552186563,658273,845
X,1552186564,657919,683
X,1552186564,657764,702
X,1552186565,657547,761
X,1552186565,657772,6193
X,1552186566,658158,2623
X,1552186566,657915,447
X,1552186566,657598,897
X,1552186567,657578,822
X,1552186567,657484,812
X,1552186568,657155,6092
X,1552186568,657440,1120
X,1552186569,656927,755
X,1552186569,656905,966
X,1552186570,657006,473
X,1552186571,656865,903
X,1552186571,657270,578
X,1552186572,657416,646
X,1552186572,657266,854
X,1552186573,656650,1635
X,1552186573,656349,1006
X,1552186574,657337,1106
X,1552186575,657779,423
X,1552186575,657775,558
A,1552186575,657513,1408
T,1552186575,2829
U,1552186576,36693
X,1552186577,657582,917
X,1552186578,657218,830
X,1552186578,657042,763
X,1552186579,657270,893
X,1552186579,657260,946
X,1552186580,657346,570
X,1552186581,657582,785
X,1552186581,657673,745
X,1552186582,657680,473
X,1552186582,657565,621
X,1552186583,657381,852
X,1552186583,657467,22173
X,1552186584,658147,5247
X,1552186584,658024,816
X,1552186585,657804,640
X,1552186586,658344,5785
X,1552186586,658520,1788
X,1552186587,658410,783
X,1552186587,658302,1037
X,1552186588,658178,3710
X,1552186588,658424,1257
P,1552186589,5151
X,1552186589,658368,2120
X,1552186590,658443,548
X,1552186590,658725,2217
X,1552186591,655759,30924
X,1552186591,657253,44264
X,1552186592,656655,52853
X,1552186592,655478,1768
X,1552186593,655965,742
X,1552186594,655822,1046
X,1552186594,656308,842
X,1552186595,656116,668
X,1552186595,656226,666
X,1552186596,656311,635
A,1552186596,657260,2478
T,1552186596,2829
U,1552186596,36693
X,1552186598,656325,841
X,1552186598,656070,1859
X,1552186599,656324,2468
X,1552186600,656584,838
X,1552186600,657073,5230
X,1552186601,657700,1389
X,1552186601,656100,3585
X,1552186602,656138,2483
X,1552186602,655996,1139
X,1552186603,656155,924
X,1552186603,656246,1011
X,1552186604,656130,975
X,1552186605,656280,829
X,1552186605,656111,1037
X,1552186606,656165,815
X,1552186606,656153,786
X,1552186607,656387,1014
X,1552186607,655307,4254
X,1552186607,656581,1546
X,1552186608,655861,738
X,1552186608,655747,645
X,1552186609,655562,680
X,1552186609,656035,3591
X,1552186610,654366,4607
X,1552186610,656335,3001
X,1552186611,655249,1513
X,1552186612,655461,674
X,1552186612,652887,3559
X,1552186613,654122,1288
X,1552186613,653082,1607
X,1552186614,653550,1536
X,1552186614,654217,690
X,1552186615,655110,1228
X,1552186616,654911,1512
X,1552186616,653895,1344
X,1552186617,653133,2654
X,1552186617,653830,2212
X,1552186618,651545,7174
P,1552186618,5152
X,1552186618,649870,5043
X,1552186619,654954,1496
X,1552186619,655573,1411
X,1552186620,655651,466
X,1552186621,655526,798
X,1552186621,655006,1675
X,1552186622,652935,3080
X,1552186622,652831,1377
X,1552186623,650432,4553
X,1552186623,650611,3693
X,1552186624,653617,3857
X,1552186625,655314,561
X,1552186625,655355,555
X,1552186626,655075,1194
X,1552186626,655785,772
X,1552186627,655923,542
X,1552186627,656563,13778
X,1552186628,656622,3907
X,1552186629,656472,2160
X,1552186629,657103,3624
X,1552186630,656624,2395
X,1552186630,656250,866
X,1552186631,655744,1435
X,1552186631,654754,1333
X,1552186632,655521,719
A,1552186632,655798,2367
T,1552186632,2829
U,1552186632,36693
X,1552186634,655306,967
X,1552186635,655362,853
X,1552186635,655389,773
X,1552186636,655247,726
X,1552186636,655223,1003
X,1552186637,654371,6895
X,1552186637,657117,5035
X,1552186638,656062,1413
X,1552186638,655527,2592
X,1552186639,653763,5175
X,1552186640,651088,23412
X,1552186640,490270,24178
X,1552186641,335569,13423
X,1552186641,335940,8132
X,1552186642,335921,5239
X,1552186642,335649,2969
X,1552186643,335690,1982
X,1552186644,335333,1191
X,1552186644,335435,1336
X,1552186645,335314,1090
X,1552186645,335420,649
