H,1553817253,337272
X,1553817253,738010,1606
X,1553817254,738027,1808
P,1553817254,5106
X,1553817255,738143,4351
X,1553817255,738468,2497
X,1553817256,738513,4568
X,1553817256,734387,44288
X,1553817257,739526,62790
X,1553817257,736985,44365
X,1553817258,975017,20910
X,1553817259,1054626,51958
X,1553817259,1066342,21851
X,1553817260,1069957,20240
X,1553817260,1071316,16865
X,1553817261,1071705,23372
X,1553817261,1074594,36285
X,1553817262,1073751,63139
X,1553817263,1071645,13361
X,1553817263,1065867,15165
X,1553817264,1066584,24082
X,1553817264,1067784,22036
X,1553817265,1067919,34704
X,1553817265,1067180,16191
X,1553817266,1064937,4329
X,1553817266,1065216,4765
X,1553817267,1064251,2996
X,1553817268,1065523,6183
X,1553817268,1067369,28322
X,1553817269,1064272,11724
X,1553817269,1065990,6643
X,1553817270,1064685,2323
X,1553817270,1064997,1821
X,1553817271,1066033,7684
X,1553817272,1066406,6225
X,1553817272,1066473,7966
X,1553817273,1067418,38810
X,1553817273,1066046,6589
X,1553817274,1067583,33584
X,1553817274,1067439,10682
X,1553817275,1065964,3018
X,1553817276,1069083,1832
X,1553817276,1068577,4522
X,1553817277,1069342,41113
X,1553817277,1071509,25036
X,1553817278,1070309,3605
X,1553817278,1068936,2260
X,1553817279,1071070,3715
X,1553817280,1070128,2545
X,1553817280,1069627,2867
X,1553817281,1070018,3427
X,1553817281,1070650,4530
X,1553817282,1069255,4530
X,1553817282,1069469,2736
X,1553817283,1069471,3025
X,1553817284,1068794,1687
X,1553817284,1069544,4925
P,1553817284,5105
X,1553817284,1071467,3456
X,1553817284,1070978,2211
X,1553817285,1069358,1835
X,1553817285,1069965,2795
X,1553817286,1070940,4081
X,1553817286,1067465,3385
X,1553817287,1068966,3966
X,1553817288,1071024,4634
X,1553817288,1071009,3078
X,1553817289,1069518,2955
X,1553817289,1072295,3297
X,1553817290,1071391,4052
X,1553817290,1072428,5493
X,1553817291,1070685,5742
X,1553817292,1071291,4938
X,1553817292,1068342,6635
X,1553817293,1072521,5993
X,1553817293,1068460,49003
X,1553817294,1076279,19634
X,1553817294,1073558,38458
X,1553817295,1076620,2009
X,1553817296,1076074,3193
X,1553817296,1075257,2626
X,1553817297,1074240,2055
X,1553817297,1074749,6952
X,1553817298,1073016,5294
X,1553817298,1070024,35237
X,1553817299,1075808,18445
X,1553817300,1072352,34864
X,1553817300,1073144,37622
X,1553817301,1076281,15798
X,1553817301,1075886,37506
X,1553817302,1075234,15036
X,1553817302,1074704,43945
X,1553817303,1073559,10124
X,1553817303,1075211,10446
X,1553817304,1073033,49510
X,1553817305,1074701,16223
X,1553817305,1072419,54649
X,1553817306,1073542,17109
X,1553817306,1073533,40637
X,1553817307,1073725,12251
X,1553817307,1070274,40976
X,1553817308,1067996,15817
X,1553817309,1069290,43622
X,1553817309,1076772,28150
X,1553817310,1071669,31203
X,1553817310,1071958,36721
X,1553817311,1073646,14863
X,1553817311,1073371,29728
X,1553817312,1075672,21361
X,1553817313,1074432,29993
X,1553817313,1076000,17829
P,1553817313,5106
X,1553817314,1076898,31027
X,1553817314,1076267,13760
X,1553817315,1076627,2734
X,1553817315,1077186,4744
X,1553817316,1073795,33295
X,1553817317,1074738,42206
X,1553817317,1075592,26940
X,1553817318,1079286,14931
X,1553817318,1078154,21575
X,1553817319,1075725,23635
X,1553817319,1075565,36609
X,1553817320,1076819,14504
X,1553817321,1074401,31933
X,1553817321,1075473,7382
X,1553817322,1075662,10856
X,1553817322,1076529,8622
X,1553817323,1072977,25400
X,1553817323,1075091,6225
X,1553817324,1074834,34151
X,1553817324,1074543,15440
X,1553817325,1074430,2744
X,1553817325,1073956,1645
X,1553817325,1073347,5901
X,1553817326,1073220,1857
X,1553817326,1071616,30616
X,1553817327,1073218,12971
X,1553817327,1073624,39727
X,1553817328,1074597,32660
X,1553817329,1074720,43176
X,1553817329,1075825,2647
X,1553817330,1074747,9332
X,1553817330,1075086,29853
X,1553817331,1071771,62770
X,1553817331,1074555,27237
X,1553817332,1074161,19405
X,1553817333,1074415,4946
X,1553817333,1073283,28805
X,1553817334,1074201,12020
X,1553817334,1073740,3092
X,1553817335,1073957,37477
X,1553817335,1074036,6011
X,1553817336,1073507,2485
X,1553817337,1073565,2139
X,1553817337,1074023,38195
X,1553817338,1074566,15485
X,1553817338,1074438,3406
X,1553817339,1074468,30878
X,1553817339,1074089,8086
X,1553817340,1073975,2409
X,1553817340,1073696,2314
X,1553817341,1073219,3280
X,1553817342,1073069,3118
X,1553817342,1073519,42015
P,1553817342,5105
X,1553817343,1073685,13587
X,1553817343,1073510,44593
X,1553817344,1073351,26037
X,1553817344,1073458,2860
X,1553817345,1074022,1812
X,1553817346,1073707,2074
