H,1552513386,337272
D,1552513386,425472
D,1552513388,425728
D,1552513390,426240
D,1552513392,425984
D,1552513395,425984
D,1552513397,425728
D,1552513399,426240
D,1552513401,425984
D,1552513403,426496
P,1552513404,5149
D,1552513405,426240
D,1552513407,428288
D,1552513409,426752
D,1552513411,426240
D,1552513413,425984
D,1552513416,424960
D,1552513418,425728
P,1552513434,5149
P,1552513463,5150
D,1552513470,421888
D,1552513472,414464
P,1552513493,5149
P,1552513523,5150
P,1552513552,5148
P,1552513582,5149
P,1552513611,5149
P,1552513641,5149
P,1552513670,5150
P,1552513699,5151
P,1552513729,5150
P,1552513758,5151
P,1552513787,5150
P,1552513816,5150
P,1552513846,5151
P,1552513876,5151
P,1552513905,5148
P,1552513935,5150
P,1552513964,5150
P,1552513993,5150
P,1552514022,5151
P,1552514052,5151
P,1552514081,5150
P,1552514110,5151
P,1552514140,5150
P,1552514170,5150
P,1552514199,5150
P,1552514228,5151
P,1552514258,5150
D,1552514259,431616
R,1552514259,700D98F55
R,1552514259,700D98F55
R,1552514259,700D98F55
X,1552514261,676279,4755
X,1552514261,677858,5589
X,1552514262,676466,54396
X,1552514263,680008,1675
X,1552514263,679985,7641
X,1552514264,679330,3732
X,1552514264,679215,4449
X,1552514265,679094,9075
X,1552514265,678131,21634
X,1552514265,678864,17735
X,1552514266,679759,7461
X,1552514266,679225,6726
X,1552514267,679340,5618
X,1552514267,679947,3264
X,1552514268,679918,1714
X,1552514268,680015,1951
X,1552514269,679963,2373
X,1552514270,680204,1342
X,1552514270,680367,822
X,1552514271,680506,826
X,1552514271,680464,1226
X,1552514272,680535,1072
X,1552514272,680588,735
X,1552514273,680674,1225
X,1552514274,680707,863
X,1552514274,680630,1741
X,1552514275,680021,28412
X,1552514275,679603,13578
X,1552514276,680720,3204
X,1552514276,678462,9882
X,1552514277,678795,1852
X,1552514278,678850,860
X,1552514278,678668,1151
X,1552514279,678079,1587
X,1552514279,677259,2206
X,1552514280,676994,2149
X,1552514280,677187,681
X,1552514281,677370,989
X,1552514281,678353,2053
X,1552514282,678857,1254
X,1552514283,678997,1011
X,1552514283,679127,1473
X,1552514284,679203,1176
X,1552514284,679266,1696
X,1552514285,679459,577
X,1552514285,680909,8936
X,1552514286,680049,6011
X,1552514287,681381,13041
P,1552514287,5145
X,1552514287,680602,1956
X,1552514288,680981,1649
X,1552514288,680945,1165
X,1552514289,682101,1399
X,1552514289,682623,2442
X,1552514290,682187,3175
X,1552514291,681727,4154
X,1552514291,681474,7043
X,1552514292,681579,3200
X,1552514292,678068,30033
X,1552514293,677175,14762
X,1552514293,678298,2814
X,1552514294,679526,1874
X,1552514295,679735,2632
X,1552514295,678832,8237
X,1552514296,678726,4628
X,1552514296,680382,2095
X,1552514297,680182,3093
X,1552514297,681959,1821
X,1552514298,681803,1450
X,1552514298,681535,970
X,1552514299,681313,1132
X,1552514300,680856,1509
X,1552514300,680688,1960
X,1552514301,680433,25503
X,1552514301,679727,8277
X,1552514302,680954,5363
X,1552514302,681135,2538
X,1552514303,680546,1564
X,1552514304,680010,5257
X,1552514304,679223,2015
X,1552514305,680040,3811
X,1552514305,679202,898
X,1552514306,679887,1917
X,1552514306,680063,1572
X,1552514306,679990,1674
X,1552514307,680386,1198
X,1552514307,680476,993
X,1552514308,680180,1400
X,1552514308,680424,1373
X,1552514309,682165,11672
X,1552514309,681169,4945
X,1552514310,681760,8107
X,1552514311,681041,1748
X,1552514311,681160,908
X,1552514312,680879,1823
X,1552514312,680412,742
X,1552514313,680491,1843
X,1552514313,680424,950
X,1552514314,679925,2043
X,1552514315,680165,633
X,1552514315,680207,707
X,1552514316,680501,661
P,1552514316,5142
X,1552514316,680700,1459
X,1552514317,681281,1025
X,1552514317,680705,1283
X,1552514318,680413,1035
X,1552514318,680293,1498
X,1552514319,679894,1158
X,1552514320,679779,1859
X,1552514320,680363,1876
X,1552514321,680679,2219
X,1552514321,681044,1637
X,1552514322,681259,858
X,1552514322,681438,1268
X,1552514323,681990,1252
X,1552514324,681131,2891
X,1552514324,681208,1606
X,1552514325,681343,1402
X,1552514325,681259,1561
X,1552514326,681268,736
X,1552514326,680733,1417
X,1552514327,680781,600
A,1552514327,680121,4348
T,1552514327,2779
R,1552514327,700D98F55
R,1552514327,700D98F55
R,1552514327,700D98F55
X,1552514329,681025,587
X,1552514330,680595,1117
X,1552514330,680991,1600
X,1552514331,680916,909
X,1552514331,680861,1782
X,1552514332,680891,1419
X,1552514332,680924,725
