H,1552107743,337272
X,1552107743,707999,30491
X,1552107743,707593,3678
P,1552107743,5153
X,1552107744,707630,2470
X,1552107744,707171,3332
X,1552107745,707052,4764
X,1552107745,707318,3341
X,1552107746,707267,5969
X,1552107746,706778,10057
X,1552107747,707567,14286
X,1552107748,707306,4617
X,1552107748,707395,2248
X,1552107748,706674,12700
X,1552107748,707434,1800
X,1552107749,707496,4382
X,1552107749,707673,3273
X,1552107750,707714,2945
X,1552107751,707268,2003
X,1552107751,707823,5961
X,1552107752,707449,2795
X,1552107752,708140,1356
X,1552107753,707955,2149
X,1552107753,708000,1291
X,1552107754,707694,13513
X,1552107755,708076,1850
X,1552107755,707587,3267
X,1552107756,707721,3150
X,1552107756,707853,1848
X,1552107757,708013,1350
X,1552107757,707750,970
X,1552107758,707619,2217
X,1552107759,707510,1726
X,1552107759,707531,1362
X,1552107760,707300,1274
X,1552107760,707138,1102
X,1552107761,707292,1986
X,1552107761,707314,1639
X,1552107762,707649,2339
X,1552107762,707390,2449
X,1552107763,706941,2158
X,1552107764,706556,1679
X,1552107764,706540,1367
X,1552107765,706487,1359
X,1552107765,706386,5059
X,1552107766,706552,1968
X,1552107766,706785,1057
X,1552107767,707118,2278
X,1552107768,707554,1198
X,1552107768,707617,1292
X,1552107769,707849,1766
X,1552107769,708050,1880
X,1552107770,708190,1398
X,1552107770,708048,2584
X,1552107771,707963,2512
X,1552107772,708003,1028
X,1552107772,707984,954
P,1552107772,5149
X,1552107773,707938,775
X,1552107773,707820,1143
X,1552107774,707940,833
X,1552107774,707990,1250
X,1552107775,707856,1277
X,1552107776,707699,1764
X,1552107776,707424,1334
X,1552107777,707653,1120
X,1552107777,707689,1580
X,1552107778,707831,1786
X,1552107778,707716,1723
X,1552107779,707382,1618
X,1552107780,707382,2458
X,1552107780,706456,6302
X,1552107781,707383,2931
X,1552107781,707493,4055
X,1552107782,707344,1556
X,1552107782,707985,3104
X,1552107783,707777,1925
X,1552107783,707469,2540
X,1552107784,708153,2044
X,1552107785,707831,991
X,1552107785,707254,1232
X,1552107786,706590,1664
X,1552107786,706489,1023
X,1552107787,707308,2557
X,1552107787,707644,1604
X,1552107788,707306,1657
X,1552107789,707455,4761
X,1552107789,706537,2015
X,1552107789,706901,1555
X,1552107789,706716,1862
X,1552107790,705734,2358
X,1552107790,706306,1691
X,1552107791,705087,1751
X,1552107792,706033,1200
X,1552107792,706506,1484
X,1552107793,706283,1998
X,1552107793,706693,1475
X,1552107794,706815,1072
X,1552107794,706750,1721
X,1552107795,706731,1335
X,1552107796,707022,1162
X,1552107796,707728,3121
X,1552107797,707168,10296
X,1552107797,705685,19989
X,1552107798,701220,24789
X,1552107798,710811,20971
X,1552107799,706507,9132
X,1552107799,708013,5971
X,1552107800,706938,2611
X,1552107801,708441,3512
X,1552107801,707451,6714
P,1552107802,5151
X,1552107802,708350,4391
X,1552107802,708134,4860
X,1552107803,708474,3497
X,1552107803,709118,1545
X,1552107804,708480,2126
X,1552107805,708570,999
X,1552107805,708424,787
X,1552107806,708391,899
A,1552107806,707221,2560
T,1552107806,2814
R,1552107806,700D98F55
X,1552107808,708475,4011
X,1552107808,708658,1719
X,1552107809,708996,1705
X,1552107809,708622,1147
X,1552107810,708484,975
X,1552107810,708418,1072
X,1552107811,708542,1105
X,1552107812,708553,1445
X,1552107812,708769,1405
X,1552107813,708660,2249
X,1552107813,708713,1277
X,1552107814,707945,1989
X,1552107814,708595,1782
X,1552107815,708383,1502
X,1552107816,708669,2349
X,1552107816,708466,2338
X,1552107817,708818,1687
X,1552107817,708215,1259
X,1552107818,708527,1035
X,1552107818,708553,570
X,1552107819,708873,1267
X,1552107820,708661,978
X,1552107820,708350,1744
X,1552107821,708373,1151
X,1552107821,708628,792
X,1552107822,708665,1746
X,1552107822,709101,3853
X,1552107823,708712,7776
X,1552107824,708236,5024
X,1552107824,709241,15362
X,1552107825,709252,6157
X,1552107825,709232,2877
X,1552107826,709298,3359
X,1552107826,708773,1959
X,1552107827,708502,2575
X,1552107828,709241,1547
X,1552107828,708829,7703
X,1552107829,708665,4750
X,1552107829,708393,5895
X,1552107830,707927,4465
X,1552107830,708323,6900
X,1552107830,706868,5923
X,1552107830,706815,3765
P,1552107831,5153
X,1552107831,707266,2157
X,1552107832,707740,2003
X,1552107832,707613,947
X,1552107833,707633,2183
X,1552107833,707353,1800
