H,1554609784,337272
X,1554609784,798746,1220
X,1554609785,798851,973
X,1554609785,798714,737
X,1554609785,798613,2883
X,1554609785,798495,1362
X,1554609786,798696,2168
P,1554609786,5066
X,1554609787,798622,707
X,1554609787,798625,1058
X,1554609788,798482,864
X,1554609788,798650,2553
X,1554609789,798844,2004
X,1554609789,798545,1014
X,1554609790,798385,838
X,1554609790,798219,32112
X,1554609791,798833,2281
X,1554609792,798172,2145
X,1554609792,798319,2408
X,1554609793,799289,3587
X,1554609793,798913,14783
X,1554609794,798170,5000
X,1554609794,798356,3059
X,1554609795,798052,4419
X,1554609796,799028,2742
X,1554609796,798587,1139
X,1554609797,798698,30024
X,1554609797,798759,2259
X,1554609798,799067,2097
X,1554609798,798840,1883
X,1554609799,798839,1226
X,1554609800,799156,4718
X,1554609800,798926,13378
X,1554609801,799046,3667
X,1554609801,799051,929
X,1554609802,798940,877
X,1554609802,799042,1342
X,1554609803,798806,848
X,1554609804,798945,1336
X,1554609804,798975,946
X,1554609805,798952,1666
X,1554609805,799078,868
X,1554609806,799177,2671
X,1554609806,798006,14736
X,1554609807,798730,1865
X,1554609808,798541,3674
X,1554609808,798873,1589
X,1554609809,798866,1184
X,1554609809,798759,1422
X,1554609810,798380,18635
X,1554609810,798606,2883
X,1554609811,798854,706
X,1554609811,798790,2178
X,1554609812,798594,16838
X,1554609813,798915,3018
X,1554609813,799136,1220
X,1554609814,798820,2359
X,1554609814,799104,5653
X,1554609815,799028,1800
X,1554609815,798857,1744
X,1554609816,798990,1500
P,1554609816,5065
X,1554609817,799083,1065
X,1554609817,798908,1942
X,1554609818,799041,707
X,1554609818,798967,2359
X,1554609819,798731,1607
X,1554609819,798630,1232
X,1554609820,798522,756
X,1554609821,798433,2759
X,1554609821,798852,2091
X,1554609822,798714,880
X,1554609822,798633,1275
X,1554609823,799071,3312
X,1554609823,798752,2256
X,1554609824,798801,2299
X,1554609825,798659,1612
X,1554609825,799376,4052
X,1554609826,799373,4902
X,1554609826,798477,3108
X,1554609826,798813,893
A,1554609826,798782,693
T,1554609826,2815
U,1554609826,36693
X,1554609828,798879,982
X,1554609828,798871,1223
X,1554609829,798078,12508
X,1554609829,798981,2494
X,1554609830,798866,1460
X,1554609831,798823,4683
X,1554609831,798579,1931
X,1554609832,799081,2569
X,1554609832,799004,1832
X,1554609833,798632,1869
X,1554609833,798718,825
X,1554609834,798640,1751
X,1554609835,798625,1078
X,1554609835,798566,797
X,1554609836,798552,1130
X,1554609836,798421,1416
X,1554609837,798468,5246
X,1554609837,798595,2789
X,1554609838,798967,1527
X,1554609839,798965,3243
X,1554609839,799217,3251
X,1554609840,798762,1307
X,1554609840,798280,840
X,1554609841,798551,1260
X,1554609841,798803,6078
X,1554609842,798262,3079
X,1554609843,798192,2867
X,1554609843,798342,1474
X,1554609844,798169,2387
X,1554609844,797857,3781
X,1554609845,797730,4765
X,1554609845,797792,5103
P,1554609845,5067
X,1554609846,797990,1546
X,1554609846,797938,2513
X,1554609847,798543,1867
X,1554609848,798484,1007
X,1554609848,797850,1787
X,1554609849,797508,2067
X,1554609849,797650,3674
X,1554609850,797869,3126
X,1554609850,798207,10272
X,1554609851,798323,9854
X,1554609852,798632,21141
X,1554609852,798983,3003
X,1554609853,799001,883
X,1554609853,798982,1016
X,1554609854,799089,1402
X,1554609854,798940,1087
X,1554609855,799114,1119
X,1554609856,799014,720
X,1554609856,798939,1766
X,1554609857,798968,869
X,1554609857,798998,1093
X,1554609858,799158,921
X,1554609858,798915,2300
X,1554609859,799078,1195
X,1554609860,798940,2990
X,1554609860,799036,1378
X,1554609861,798951,2570
X,1554609861,799192,1373
X,1554609862,798855,1378
X,1554609862,798822,878
X,1554609863,798760,710
X,1554609863,798793,1764
X,1554609864,798907,818
X,1554609865,798929,636
X,1554609865,798929,681
X,1554609866,798918,1359
X,1554609866,799029,680
X,1554609867,798851,1087
X,1554609867,798926,846
X,1554609867,799001,1215
X,1554609868,798989,1406
X,1554609868,799123,1506
X,1554609869,798958,2201
X,1554609869,798753,1751
X,1554609870,798860,1938
X,1554609870,798991,1112
X,1554609871,799017,852
X,1554609872,798959,1200
X,1554609872,799118,1663
X,1554609873,798965,1385
X,1554609873,798729,3025
X,1554609874,798962,891
X,1554609874,798956,1404
P,1554609875,5065
X,1554609875,799011,2733
X,1554609876,798926,3694
