H,1552278502,337272
X,1552278502,765189,835
X,1552278503,765151,1696
X,1552278503,765247,1295
X,1552278504,765199,948
X,1552278504,764536,2382
X,1552278505,764043,1153
X,1552278505,764930,3712
X,1552278506,765429,2620
X,1552278507,762892,4698
X,1552278507,763204,2531
X,1552278508,763887,2090
X,1552278508,765201,1426
X,1552278509,763875,3512
X,1552278509,763737,1976
X,1552278510,762634,3817
X,1552278510,765098,4023
X,1552278510,763705,3590
X,1552278511,765186,1465
X,1552278511,765550,2440
X,1552278512,765336,1853
X,1552278512,765537,1494
X,1552278513,766287,981
X,1552278513,766216,3821
X,1552278514,766275,1639
X,1552278515,766283,1812
P,1552278515,5135
X,1552278515,765996,1163
X,1552278516,766142,904
X,1552278516,766206,1079
X,1552278517,766282,2898
X,1552278517,766337,812
X,1552278518,766172,1181
X,1552278519,766256,707
X,1552278519,766157,1002
X,1552278520,765689,1304
X,1552278520,765364,3327
X,1552278521,765846,1398
X,1552278521,766234,2296
X,1552278522,766294,835
X,1552278523,766123,977
X,1552278523,766010,2102
X,1552278524,766399,1325
X,1552278524,765898,1112
X,1552278525,765759,947
X,1552278525,765685,785
X,1552278526,765693,758
X,1552278527,765672,2038
X,1552278527,765806,1291
X,1552278528,765220,6722
X,1552278528,765106,1387
X,1552278529,765253,1269
X,1552278529,765198,989
X,1552278530,765046,1349
X,1552278531,765241,1446
X,1552278531,765522,2018
X,1552278532,765601,708
A,1552278532,765918,1760
T,1552278532,2788
R,1552278532,700D98F55
X,1552278534,765572,854
X,1552278534,764800,16524
X,1552278535,765682,2067
X,1552278535,765514,816
X,1552278536,765327,816
X,1552278536,765274,1699
X,1552278537,765883,1090
X,1552278538,765759,1295
X,1552278538,765193,3578
X,1552278539,763238,36679
X,1552278539,765841,25674
X,1552278540,766163,1643
X,1552278540,765554,1263
X,1552278541,765338,1619
X,1552278542,763399,50970
X,1552278542,764773,21153
X,1552278543,765676,1053
X,1552278543,764516,43239
X,1552278544,765455,31602
X,1552278544,766076,1961
P,1552278545,5135
X,1552278545,766039,763
X,1552278546,766086,1230
X,1552278546,765744,790
X,1552278547,766083,2591
X,1552278547,766151,1381
X,1552278548,766186,1161
X,1552278548,766338,721
X,1552278549,766166,864
X,1552278549,765562,923
X,1552278550,766524,1062
X,1552278551,766454,1436
X,1552278551,766400,1044
X,1552278551,766494,681
X,1552278551,766426,981
X,1552278552,766559,2272
X,1552278552,766766,1365
X,1552278553,766621,987
X,1552278554,766754,885
X,1552278554,766701,844
X,1552278555,766594,557
X,1552278555,766471,1845
X,1552278556,765873,53734
X,1552278556,765372,35021
X,1552278557,765724,6068
X,1552278558,766308,1616
X,1552278558,766359,640
X,1552278559,766409,692
X,1552278559,766435,804
X,1552278560,766433,1845
X,1552278560,766179,1641
X,1552278561,766450,865
X,1552278562,766543,690
X,1552278562,766309,727
A,1552278562,766217,1427
T,1552278562,2788
R,1552278562,700D98F55
X,1552278564,766195,1343
X,1552278565,766219,916
X,1552278565,766491,765
X,1552278566,765996,1664
X,1552278566,766006,1262
X,1552278567,765692,1240
X,1552278567,764945,41116
X,1552278568,766155,33732
X,1552278569,766600,2257
X,1552278569,766257,1950
X,1552278570,765562,1529
X,1552278570,765373,977
X,1552278571,765632,1703
X,1552278571,765224,2568
X,1552278572,765254,1187
X,1552278573,765551,1168
X,1552278573,765532,853
X,1552278574,765489,961
P,1552278574,5133
X,1552278574,765858,1638
X,1552278575,765901,1123
X,1552278575,765599,1517
X,1552278576,765458,1117
X,1552278577,765623,687
X,1552278577,764500,3475
X,1552278578,764677,2451
X,1552278578,764586,1328
X,1552278579,764736,1645
X,1552278579,765030,792
X,1552278580,765129,1110
X,1552278581,764321,1157
X,1552278581,764514,2695
X,1552278582,763834,1609
X,1552278582,763945,2426
X,1552278583,765096,1267
X,1552278583,765547,787
X,1552278584,765121,1793
X,1552278584,764573,1714
X,1552278585,764991,1367
X,1552278586,765391,1428
X,1552278586,765329,654
X,1552278587,764935,1003
X,1552278587,764929,1208
X,1552278588,764874,1077
X,1552278588,764897,1350
X,1552278589,765049,525
X,1552278590,764997,603
X,1552278590,764517,6329
X,1552278591,765580,1464
X,1552278591,765180,1875
X,1552278592,765069,1070
X,1552278592,764819,1096
X,1552278592,764157,1810
X,1552278593,763885,2500
X,1552278593,763273,3303
X,1552278594,762468,2436
