H,1554605333,337272
X,1554605333,797906,1492
X,1554605334,798025,1243
X,1554605335,798227,2477
X,1554605335,798131,1211
X,1554605336,798149,1027
X,1554605336,798371,824
X,1554605337,798427,3012
X,1554605337,798252,1812
X,1554605338,798239,1821
X,1554605339,798537,8221
X,1554605339,798353,2022
X,1554605340,798781,1416
X,1554605340,798480,1146
X,1554605341,798413,1239
X,1554605341,798307,1576
X,1554605342,798136,1415
X,1554605343,798239,1017
X,1554605343,798129,1356
X,1554605344,798246,1009
X,1554605344,798166,1246
X,1554605345,798210,2729
X,1554605345,797970,1458
X,1554605346,797787,1777
X,1554605347,797820,1413
X,1554605347,797872,2181
X,1554605348,798104,1914
P,1554605348,5073
X,1554605348,797966,1253
X,1554605349,798002,1072
X,1554605349,797878,1259
X,1554605350,797965,3978
X,1554605351,798165,1962
X,1554605351,798348,921
X,1554605352,798154,1172
X,1554605352,798228,4659
X,1554605353,798309,1093
X,1554605353,798176,1076
X,1554605354,797888,10004
X,1554605354,798335,3970
X,1554605355,798077,1945
X,1554605355,798118,1367
X,1554605355,798209,1017
X,1554605356,798162,860
X,1554605356,798231,1929
X,1554605357,797694,8920
X,1554605357,798108,3861
X,1554605358,798012,1638
X,1554605359,797899,948
X,1554605359,798150,1957
X,1554605360,797919,1296
X,1554605360,797863,889
X,1554605361,798028,1207
X,1554605361,797869,1893
X,1554605362,797985,1128
X,1554605363,797860,1359
X,1554605363,797898,1162
X,1554605364,798050,2128
X,1554605364,798577,4044
X,1554605365,798287,2818
X,1554605365,797968,6950
X,1554605366,798445,2793
X,1554605367,798103,1971
X,1554605367,798224,2252
X,1554605368,797823,1982
X,1554605368,798066,801
X,1554605369,797963,2037
X,1554605369,798165,948
X,1554605370,797870,851
X,1554605370,798014,1202
X,1554605371,798011,1186
X,1554605372,798198,2201
X,1554605372,798126,1299
X,1554605373,798097,1946
X,1554605373,798120,1460
X,1554605374,798241,1211
X,1554605374,798156,1940
X,1554605375,798155,1414
X,1554605376,797934,1320
X,1554605376,798143,992
A,1554605376,798013,689
T,1554605377,2815
U,1554605377,36693
P,1554605377,5075
X,1554605378,798031,1204
X,1554605379,797902,1114
X,1554605379,798216,1995
X,1554605380,797700,5940
X,1554605381,798234,4371
X,1554605381,798176,3363
X,1554605382,797880,2321
X,1554605382,797625,5002
X,1554605383,797820,3159
X,1554605383,798221,2435
X,1554605384,797903,8110
X,1554605385,798959,12545
X,1554605385,797999,6972
X,1554605386,796947,37356
X,1554605386,798823,3984
X,1554605387,798127,3097
X,1554605387,798371,2664
X,1554605388,798621,2875
X,1554605389,798257,2112
X,1554605389,798454,1090
X,1554605390,798360,1546
X,1554605390,798355,3186
X,1554605391,798397,764
X,1554605391,797840,24214
X,1554605392,797654,2439
X,1554605393,797677,1731
X,1554605393,797748,1463
X,1554605394,797453,1782
X,1554605394,797749,1854
X,1554605395,797574,10333
X,1554605395,797784,1293
X,1554605396,797574,7538
X,1554605396,797720,3279
X,1554605396,797596,1601
X,1554605397,797649,2128
X,1554605397,797493,987
X,1554605398,797643,2369
X,1554605398,797505,3464
X,1554605399,797803,1490
X,1554605399,797472,1151
X,1554605400,797677,1106
X,1554605401,797337,988
X,1554605401,797482,1689
X,1554605402,797603,1448
X,1554605402,797532,2103
X,1554605403,797631,978
X,1554605403,797651,918
X,1554605404,797629,1098
X,1554605405,797606,710
X,1554605405,797460,983
X,1554605406,797404,1356
X,1554605406,797762,1781
P,1554605406,5075
X,1554605407,797817,1686
X,1554605407,797649,1274
X,1554605408,797548,1602
X,1554605409,797938,1482
X,1554605409,797589,1390
X,1554605410,797671,741
X,1554605410,797646,972
X,1554605411,797787,2151
X,1554605411,797603,1368
X,1554605412,797752,1011
X,1554605412,797622,1311
X,1554605413,797816,1820
X,1554605414,797748,1531
X,1554605414,797740,2088
X,1554605415,796246,28799
X,1554605415,797845,14798
X,1554605416,797975,2471
X,1554605416,797655,841
X,1554605417,797965,1122
X,1554605418,797688,713
X,1554605418,798118,2190
X,1554605419,798135,1735
X,1554605419,797848,685
X,1554605420,797800,747
X,1554605420,797794,2097
X,1554605421,797788,1239
X,1554605422,798017,816
X,1554605422,798083,977
X,1554605423,797859,1031
X,1554605423,798206,962
X,1554605424,797950,1373
X,1554605424,797897,1503
X,1554605425,798120,2754
X,1554605426,798258,2197
X,1554605426,798043,1785
X,1554605427,798084,1158
