H,1554333291,337272
X,1554333291,776137,1134
X,1554333291,776104,777
X,1554333292,776065,733
X,1554333292,775855,1839
X,1554333293,776139,1395
X,1554333294,776154,1824
X,1554333294,776121,979
X,1554333295,776053,881
X,1554333295,775886,1052
X,1554333296,776103,1290
X,1554333296,776218,1645
X,1554333297,775983,1314
X,1554333298,776050,786
X,1554333298,775963,658
X,1554333298,775999,2937
X,1554333298,776093,1487
X,1554333299,776143,1375
X,1554333299,775974,714
X,1554333300,775640,6713
X,1554333301,775702,2245
X,1554333301,775660,1069
X,1554333302,775591,1145
P,1554333302,5033
X,1554333302,775490,1755
X,1554333303,775833,1219
X,1554333303,775965,3203
X,1554333304,776230,2770
X,1554333305,776099,1037
X,1554333305,775925,3553
X,1554333306,776199,1189
X,1554333306,776221,1985
X,1554333307,776174,880
X,1554333307,776099,991
X,1554333308,775930,2223
X,1554333308,776251,1084
X,1554333309,776204,1606
X,1554333310,776186,831
X,1554333310,776151,1009
X,1554333311,775985,3191
X,1554333311,776023,1910
X,1554333312,776131,1521
X,1554333312,776043,748
X,1554333313,775972,472
X,1554333314,775926,930
X,1554333314,775740,2470
X,1554333315,775997,798
A,1554333315,776027,602
T,1554333315,2758
R,1554333315,700D98F55
X,1554333317,775886,1112
X,1554333317,776076,1245
X,1554333318,776217,1979
X,1554333318,776045,596
X,1554333319,776054,736
X,1554333320,776111,2095
X,1554333320,776152,1328
X,1554333321,776216,1408
X,1554333321,776110,542
X,1554333322,776057,808
X,1554333322,776007,2606
X,1554333323,776170,2160
X,1554333323,776041,983
X,1554333324,776078,712
X,1554333325,775957,3417
X,1554333325,776153,1714
X,1554333326,776124,4029
X,1554333326,776035,1472
X,1554333327,775863,3266
X,1554333327,776160,2700
X,1554333328,775880,1536
X,1554333329,776175,1059
X,1554333329,776138,3958
X,1554333330,775801,2678
X,1554333330,776217,2496
X,1554333331,776171,4414
X,1554333331,775552,4110
X,1554333332,776197,5283
P,1554333332,5061
X,1554333333,775988,2019
X,1554333333,775909,1374
X,1554333334,775716,4661
X,1554333334,775831,1885
X,1554333335,776001,1396
X,1554333335,775834,664
X,1554333336,775635,1408
X,1554333337,776147,3828
X,1554333337,776012,1403
X,1554333338,776482,3168
X,1554333338,775795,2530
X,1554333339,775943,4528
X,1554333339,776234,1155
X,1554333339,776225,2525
X,1554333339,776025,2040
X,1554333340,775948,3047
X,1554333341,776151,6758
X,1554333341,775707,4554
X,1554333342,776084,1164
X,1554333342,776071,875
X,1554333343,775878,3953
X,1554333343,776060,2157
X,1554333344,776203,1000
X,1554333345,776549,5529
X,1554333345,775606,9052
X,1554333346,775955,4499
X,1554333346,776079,1239
X,1554333347,776201,1597
X,1554333347,775922,511
X,1554333348,775887,806
X,1554333349,776170,2416
X,1554333349,776116,1458
X,1554333350,775849,1611
X,1554333350,775936,950
X,1554333351,775786,2429
X,1554333351,776038,1509
X,1554333352,776038,1968
X,1554333353,775920,1286
X,1554333353,775881,1050
X,1554333354,775806,2008
X,1554333354,775991,973
X,1554333355,775829,841
X,1554333355,775771,3860
X,1554333356,775730,2043
X,1554333357,776085,3571
X,1554333357,775608,2182
X,1554333358,775925,1637
X,1554333358,776064,653
X,1554333359,776138,3146
X,1554333359,776062,1914
X,1554333360,776123,1022
X,1554333360,776201,685
X,1554333361,776091,1048
P,1554333361,5062
X,1554333362,776194,3891
X,1554333362,776322,702
X,1554333363,776409,1836
X,1554333363,776264,1624
X,1554333364,776144,841
X,1554333364,776273,2010
X,1554333365,776311,2174
X,1554333366,776194,1693
X,1554333366,776312,1052
X,1554333367,776068,694
X,1554333367,776324,2338
X,1554333368,776302,1182
X,1554333368,776170,6609
X,1554333369,775720,3224
X,1554333370,775454,3856
X,1554333370,775648,17038
X,1554333371,776335,8773
X,1554333371,776217,1078
X,1554333372,776008,1428
X,1554333372,776367,2358
X,1554333373,776185,987
A,1554333373,776052,493
T,1554333373,2758
R,1554333373,700D98F55
X,1554333375,776193,978
X,1554333376,776227,958
X,1554333376,775983,508
X,1554333377,775926,667
X,1554333377,776163,3470
X,1554333378,776200,2097
X,1554333379,776185,1162
X,1554333379,775974,892
X,1554333380,775985,3827
X,1554333380,776118,6002
X,1554333380,776341,1943
X,1554333380,776263,931
X,1554333381,776094,1067
X,1554333381,776343,4556
X,1554333382,776239,1735
X,1554333383,776239,981
