H,1554164398,337272
X,1554164398,745581,4529
X,1554164399,745175,6404
X,1554164399,744608,5484
X,1554164400,744373,4511
X,1554164401,743625,3277
X,1554164401,744707,4764
X,1554164402,743622,7422
X,1554164402,745113,1331
X,1554164403,743377,41387
X,1554164403,736685,16439
X,1554164404,743587,24494
X,1554164405,710847,41719
X,1554164405,695952,44281
X,1554164406,726524,16543
X,1554164406,752308,32897
X,1554164407,744275,17457
X,1554164407,746685,17703
X,1554164408,746713,34493
X,1554164409,747120,12660
X,1554164409,746612,11458
X,1554164410,745744,43666
X,1554164410,735560,34415
X,1554164411,751927,59208
X,1554164411,746456,15960
P,1554164412,5102
X,1554164412,746661,7023
X,1554164412,746852,6074
X,1554164413,745776,4212
X,1554164414,745898,4581
X,1554164414,745892,6435
X,1554164415,743739,18075
X,1554164415,746472,14706
X,1554164416,744730,5948
X,1554164416,745650,23432
X,1554164417,742215,47493
X,1554164418,746638,56940
X,1554164418,744984,45045
X,1554164419,643309,60853
X,1554164419,342187,23242
X,1554164420,340533,44108
X,1554164420,342598,6960
X,1554164421,341875,50501
X,1554164422,340262,29972
X,1554164422,339982,17109
X,1554164422,340365,12636
X,1554164422,340572,8857
X,1554164423,340544,6686
X,1554164423,340431,5452
X,1554164424,340297,4280
O,1554164425,340170,3259
O,1554164425,340083,2615
O,1554164426,340072,2045
O,1554164426,340138,1786
O,1554164427,340220,1382
O,1554164427,340228,1074
O,1554164428,340159,818
O,1554164428,340054,810
O,1554164429,339951,715
O,1554164430,339881,538
O,1554164430,339872,419
O,1554164431,339887,324
O,1554164431,339924,279
O,1554164432,339923,352
O,1554164432,339875,249
O,1554164433,339879,185
O,1554164434,339850,137
O,1554164434,339824,197
O,1554164435,339813,87
O,1554164435,339755,166
O,1554164436,339730,138
O,1554164436,339728,82
O,1554164437,339711,163
O,1554164438,339709,150
O,1554164438,339673,92
O,1554164439,339648,100
O,1554164439,339630,70
O,1554164440,339589,99
O,1554164440,339547,109
P,1554164441,5100
O,1554164441,339533,125
O,1554164442,339535,45
O,1554164442,339525,117
O,1554164443,339515,98
O,1554164443,339504,96
O,1554164444,339499,141
O,1554164444,339506,121
O,1554164445,339514,80
O,1554164446,339503,161
O,1554164446,339538,112
O,1554164447,339532,86
O,1554164447,339554,115
O,1554164448,339582,109
O,1554164448,339537,84
O,1554164449,339511,103
O,1554164449,339482,115
O,1554164450,339478,136
O,1554164451,339423,141
O,1554164451,339418,104
O,1554164452,339375,101
O,1554164452,339373,141
O,1554164453,339349,111
O,1554164453,339323,78
O,1554164454,339335,91
O,1554164455,339329,87
O,1554164455,339364,88
O,1554164456,339355,143
O,1554164456,339357,135
O,1554164457,339379,119
O,1554164457,339334,78
O,1554164458,339293,105
O,1554164459,339234,89
O,1554164459,339233,112
O,1554164460,339232,71
O,1554164460,339218,79
O,1554164461,339165,129
O,1554164461,339170,115
O,1554164462,339149,55
O,1554164463,339164,85
O,1554164463,339213,80
O,1554164463,339207,163
O,1554164463,339192,115
O,1554164464,339151,136
O,1554164464,339203,61
O,1554164465,339173,129
O,1554164465,339169,96
O,1554164466,339195,65
O,1554164467,339222,159
O,1554164467,339205,93
O,1554164468,339165,112
O,1554164468,339126,180
O,1554164469,339135,119
O,1554164469,339135,92
O,1554164470,339150,94
P,1554164470,5101
O,1554164471,339140,175
O,1554164471,339149,60
O,1554164472,339149,55
O,1554164472,339134,126
O,1554164473,339102,93
O,1554164473,339135,95
O,1554164474,339112,71
T,1554164474,2809
P,1554164500,5109
P,1554164529,5110
D,1554164531,465408
R,1554164532,700D98F55
R,1554164532,700D98F55
R,1554164532,700D98F55
X,1554164533,738638,13573
X,1554164534,740230,13549
X,1554164534,740850,25969
X,1554164535,742413,15923
X,1554164536,742072,5746
X,1554164536,741226,47237
X,1554164537,738335,23743
X,1554164537,741279,9108
X,1554164538,741358,8776
X,1554164538,740013,17147
X,1554164539,740485,11932
X,1554164540,741392,4088
X,1554164540,740840,6688
X,1554164541,740484,3384
X,1554164541,741226,4637
X,1554164542,740984,3924
X,1554164542,740781,4948
X,1554164543,740847,5055
X,1554164543,741175,1944
X,1554164544,739649,57165
X,1554164545,740783,12827
X,1554164545,741067,5351
X,1554164545,741143,2390
X,1554164545,740367,17506
