H,1552254186,337272
X,1552254186,733186,1305
X,1552254186,732990,1809
X,1552254187,733226,1639
X,1552254187,733476,1068
X,1552254188,732487,3176
X,1552254188,732707,1689
X,1552254188,733005,939
X,1552254189,732546,1964
X,1552254189,732680,1448
X,1552254190,731806,2359
X,1552254190,731565,2298
X,1552254191,732137,994
X,1552254191,732276,706
X,1552254192,732285,1279
X,1552254193,732000,855
A,1552254193,731975,1755
T,1552254193,2816
X,1552254195,732158,1084
X,1552254195,731958,1027
X,1552254196,731711,2110
X,1552254196,731410,805
X,1552254197,731344,626
X,1552254197,731549,1461
X,1552254198,732437,1975
X,1552254199,731940,1399
X,1552254199,731738,1951
X,1552254200,732240,785
X,1552254200,732661,1680
X,1552254201,732711,987
X,1552254201,732429,3511
X,1552254202,731399,2851
X,1552254202,731535,1860
X,1552254203,732588,1536
X,1552254204,733857,2568
X,1552254204,734786,8018
X,1552254205,734081,2547
X,1552254205,733393,2373
X,1552254206,732334,1616
P,1552254206,5149
X,1552254206,732590,1894
X,1552254207,733042,2221
X,1552254208,733568,1408
X,1552254208,732834,872
X,1552254209,732571,532
X,1552254209,732728,1207
X,1552254210,732279,787
X,1552254210,731935,2741
X,1552254211,732020,771
X,1552254212,732059,479
X,1552254212,732278,1583
X,1552254213,732451,454
X,1552254213,732293,2066
X,1552254214,732551,6248
X,1552254214,733261,5057
X,1552254215,731215,2817
X,1552254216,731700,4138
X,1552254216,732279,3778
X,1552254217,731411,1994
X,1552254217,731177,2206
X,1552254218,731030,1435
X,1552254218,730944,1884
X,1552254219,731058,1124
X,1552254219,730785,1449
X,1552254220,731075,1541
X,1552254221,729420,1664
X,1552254221,729642,2173
X,1552254222,728760,2187
X,1552254222,730480,3152
X,1552254223,732067,1239
X,1552254223,732409,3502
X,1552254224,731812,511
X,1552254225,732017,1191
X,1552254225,732803,2171
X,1552254226,732788,1235
X,1552254226,733318,2191
X,1552254227,733520,1126
X,1552254227,733780,1224
X,1552254228,733585,2087
X,1552254229,733431,731
X,1552254229,733344,1869
X,1552254229,733020,1582
X,1552254229,732571,776
X,1552254230,732248,2099
X,1552254230,732340,1217
X,1552254231,732275,1864
X,1552254232,732097,741
X,1552254232,731845,5699
X,1552254233,731849,2225
X,1552254233,731808,3056
X,1552254234,731713,1306
X,1552254234,731534,1478
X,1552254235,732311,1996
P,1552254235,5149
X,1552254236,732127,2032
X,1552254236,732826,4369
X,1552254237,732362,5474
X,1552254237,732420,1911
X,1552254238,732216,2114
X,1552254238,731539,1411
X,1552254239,731754,3652
X,1552254239,732478,1235
X,1552254240,732804,1477
X,1552254241,732642,2307
X,1552254241,732204,1178
X,1552254242,732232,964
X,1552254242,732354,1091
X,1552254243,732392,569
X,1552254243,732651,1175
X,1552254244,732241,1228
X,1552254245,732255,1356
X,1552254245,732117,1091
X,1552254246,732135,1779
X,1552254246,732196,1605
X,1552254247,732254,1829
X,1552254247,732211,1451
X,1552254248,732271,917
X,1552254249,732615,1073
X,1552254249,732548,1099
X,1552254250,732418,1352
X,1552254250,732620,1016
X,1552254251,732867,2078
X,1552254251,732416,1283
X,1552254252,732118,3276
X,1552254253,732798,1091
X,1552254253,732715,981
X,1552254254,732334,2000
X,1552254254,732843,1514
X,1552254255,732507,1688
X,1552254255,732425,558
X,1552254256,732375,810
A,1552254256,732312,2087
T,1552254256,2816
X,1552254258,731833,1443
X,1552254258,732338,1430
X,1552254259,732335,1241
X,1552254260,731871,2521
X,1552254260,731725,1413
X,1552254261,732600,2115
X,1552254261,732696,3266
X,1552254262,731006,3798
X,1552254262,732205,3775
X,1552254263,731450,2669
X,1552254264,729938,3132
X,1552254264,730579,1660
X,1552254265,732146,3726
P,1552254265,5151
X,1552254265,732561,1119
X,1552254266,732550,1444
X,1552254266,732434,1763
X,1552254267,732071,2447
X,1552254268,731835,1403
X,1552254268,731902,1705
X,1552254269,731106,3085
X,1552254269,730989,1917
X,1552254270,730677,5195
X,1552254270,730264,2698
X,1552254270,731734,1294
X,1552254271,731636,3035
X,1552254271,731388,1751
X,1552254272,731721,2192
X,1552254272,732488,1852
X,1552254273,732191,1514
X,1552254273,731830,1844
X,1552254274,731841,1461
X,1552254274,732042,1901
X,1552254275,731440,1566
X,1552254276,730056,1457
X,1552254276,729954,1593
X,1552254277,730714,3646
X,1552254277,730568,1130
X,1552254278,730567,1028
X,1552254278,731053,2052
