H,1554953937,337272
X,1554953937,798929,2810
X,1554953937,799239,2598
X,1554953938,799054,804
X,1554953938,799219,1104
X,1554953939,799142,716
X,1554953939,799121,4144
X,1554953940,799193,2866
X,1554953941,798961,971
X,1554953941,799006,891
X,1554953942,798932,1531
X,1554953942,799091,1825
X,1554953943,799162,1445
X,1554953943,798917,1398
X,1554953944,798899,1226
X,1554953945,798845,1722
X,1554953945,798920,1835
X,1554953946,798974,3150
P,1554953946,5047
X,1554953946,798813,2497
X,1554953947,798567,9207
X,1554953947,798487,2965
X,1554953948,798357,5296
X,1554953948,798866,2490
X,1554953949,798288,12662
X,1554953950,799016,6511
X,1554953950,798720,3648
X,1554953951,799063,2462
X,1554953951,798930,2102
X,1554953952,799028,1459
X,1554953952,798566,7290
X,1554953953,799186,2560
X,1554953954,799002,1772
X,1554953954,798841,1189
X,1554953955,799035,2560
X,1554953955,798788,1882
X,1554953956,799289,1821
X,1554953956,800125,8219
X,1554953957,798442,12209
X,1554953958,798787,1918
X,1554953958,798713,3491
X,1554953959,798605,2408
X,1554953959,798556,2396
X,1554953960,798399,1315
X,1554953960,798455,2150
X,1554953961,798295,1820
X,1554953962,798949,2720
X,1554953962,798664,1910
X,1554953963,798735,1764
X,1554953963,798364,3216
X,1554953964,798384,2739
X,1554953964,798536,2386
X,1554953965,799339,7056
X,1554953966,798376,9697
X,1554953966,799020,1227
X,1554953967,799025,2011
X,1554953967,798944,1424
X,1554953968,799238,1105
X,1554953968,798979,1262
X,1554953968,799064,769
X,1554953968,799001,1951
X,1554953969,799160,2070
X,1554953970,798664,945
X,1554953970,798301,2130
X,1554953971,798389,2514
X,1554953971,798726,2155
X,1554953972,798335,1265
X,1554953972,798373,4808
X,1554953973,798799,4045
X,1554953974,798467,1924
X,1554953974,798468,1636
X,1554953975,798324,1139
P,1554953975,5073
X,1554953975,798628,2736
X,1554953976,798797,1489
X,1554953976,798299,999
X,1554953977,798460,716
X,1554953978,798364,3817
X,1554953978,798358,2221
X,1554953979,798626,1754
X,1554953979,798529,1215
X,1554953980,798628,1152
X,1554953980,798911,2138
X,1554953981,798822,1467
X,1554953982,798678,1893
X,1554953982,798883,771
A,1554953982,798969,1102
T,1554953982,2829
R,1554953982,700D98F55
X,1554953984,798927,2507
X,1554953985,798983,1177
X,1554953985,798902,1116
X,1554953986,798889,3521
X,1554953986,799337,1819
X,1554953987,799026,1065
X,1554953987,798832,1374
X,1554953988,798554,1681
X,1554953989,799031,2737
X,1554953989,799408,3292
X,1554953990,799470,1495
X,1554953990,799451,1062
X,1554953991,799807,2462
X,1554953991,800219,1854
X,1554953992,799776,4897
X,1554953993,799109,1103
X,1554953993,799129,1414
X,1554953994,799208,3634
X,1554953994,799133,8649
X,1554953995,798749,2568
X,1554953995,798831,1246
X,1554953996,798982,1283
X,1554953997,798988,7097
X,1554953997,799182,2325
X,1554953998,799101,1330
X,1554953998,798536,1172
X,1554953999,798227,1536
X,1554953999,798667,2101
X,1554954000,799021,2314
X,1554954001,798962,1652
X,1554954001,799143,1016
X,1554954002,799209,764
X,1554954002,799318,1513
X,1554954003,799392,1897
X,1554954003,798484,9154
X,1554954004,799230,2275
X,1554954004,799350,4694
X,1554954005,799716,2463
P,1554954005,5073
X,1554954006,800519,1829
X,1554954006,800775,1369
X,1554954007,800035,9344
X,1554954007,799987,3965
X,1554954008,799951,2498
X,1554954008,799808,2322
X,1554954009,800070,2637
X,1554954009,799935,2071
X,1554954009,799012,1729
X,1554954010,799258,2003
X,1554954010,798976,1111
X,1554954011,798504,1224
X,1554954011,798618,889
X,1554954012,798866,13116
X,1554954013,799443,4479
X,1554954013,798645,3306
X,1554954014,798877,3735
X,1554954014,798711,2630
X,1554954015,799033,3542
X,1554954015,799113,2818
X,1554954016,799725,3153
X,1554954017,798985,1159
X,1554954017,799970,6327
X,1554954018,799419,8060
X,1554954018,797730,9591
X,1554954019,798985,2325
X,1554954019,798991,1145
X,1554954020,798849,2880
X,1554954020,798456,2362
X,1554954021,797921,4485
X,1554954022,798744,2903
X,1554954022,798617,3294
X,1554954023,798115,2750
X,1554954023,798751,2066
X,1554954024,798700,2635
X,1554954024,798232,8313
X,1554954025,798431,3119
X,1554954026,798152,5651
X,1554954026,798364,13954
X,1554954027,799116,4461
X,1554954027,799693,3243
X,1554954028,799254,2822
X,1554954028,798513,3183
X,1554954029,798521,7053
X,1554954030,799491,2317
