H,1555717074,337564
X,1555717074,688454,929
X,1555717074,688378,729
X,1555717075,688475,1306
X,1555717075,688180,1193
X,1555717076,688457,1193
X,1555717077,688313,824
X,1555717077,688217,902
X,1555717078,688456,1859
X,1555717078,688538,6620
X,1555717079,688751,4008
X,1555717079,688678,2257
X,1555717080,688815,1563
X,1555717081,688993,1235
X,1555717081,689038,1210
X,1555717082,688881,1696
X,1555717082,688769,2648
X,1555717083,688778,1284
X,1555717083,688876,2128
P,1555717084,5418
X,1555717084,688829,1085
X,1555717085,688841,1156
X,1555717085,688898,1927
X,1555717086,688798,1461
X,1555717086,688952,2042
X,1555717087,688612,2993
X,1555717087,688516,866
A,1555717087,688522,566
T,1555717088,2843
U,1555717088,36740
X,1555717089,688565,2020
X,1555717089,688467,1712
X,1555717089,688585,2779
X,1555717090,687482,5642
X,1555717091,687594,5810
X,1555717091,689029,6563
X,1555717092,687908,3475
X,1555717092,688018,820
X,1555717093,688266,1667
X,1555717093,688453,2556
X,1555717094,687506,2162
X,1555717095,688031,4638
X,1555717095,688363,1857
X,1555717096,688114,1192
X,1555717096,688245,1555
X,1555717097,688173,1653
X,1555717097,688218,4089
X,1555717098,687885,3960
X,1555717099,688183,1690
X,1555717099,688276,5371
X,1555717100,688108,2381
X,1555717100,687660,4456
X,1555717101,687862,5696
X,1555717101,687627,1992
X,1555717102,687585,2251
X,1555717103,687672,2151
X,1555717103,687504,1167
X,1555717104,687195,4530
X,1555717104,687442,3100
X,1555717105,687534,3995
X,1555717105,687598,5382
X,1555717106,688181,2119
X,1555717107,688386,5886
X,1555717107,688457,11312
X,1555717108,688595,2335
X,1555717108,688928,5075
X,1555717109,688969,2483
X,1555717109,688651,6791
X,1555717110,688604,10035
X,1555717110,687840,7201
X,1555717111,688570,4084
X,1555717112,687931,4436
X,1555717112,687881,2169
X,1555717113,688105,1743
P,1555717113,5449
X,1555717113,688776,1364
X,1555717114,688699,1008
X,1555717114,688249,2644
X,1555717115,688165,19311
X,1555717116,689382,3467
X,1555717116,689124,1228
X,1555717117,688627,6197
X,1555717117,689993,20910
X,1555717118,688780,6905
X,1555717118,689218,9359
X,1555717119,688493,3989
X,1555717120,688803,1899
X,1555717120,688499,5997
X,1555717121,688215,6759
X,1555717121,687557,4514
X,1555717122,688395,2004
X,1555717122,688038,1674
X,1555717123,688320,1508
X,1555717124,688226,1755
X,1555717124,688319,1693
X,1555717125,687986,8423
X,1555717125,688168,2330
X,1555717126,687570,3290
X,1555717126,687946,10674
X,1555717127,688125,3067
X,1555717127,687341,4029
X,1555717128,688470,14484
X,1555717129,688101,1843
X,1555717129,687946,787
X,1555717130,687873,1446
X,1555717130,687854,1219
X,1555717130,692514,61113
X,1555717130,687225,19202
X,1555717131,687375,4550
X,1555717132,687576,1498
X,1555717132,687569,3018
X,1555717133,687613,3055
X,1555717133,687973,1903
X,1555717134,687823,1480
X,1555717134,687783,1287
X,1555717135,687894,1309
X,1555717136,687841,2191
X,1555717136,687870,1055
X,1555717137,687658,3717
X,1555717137,687633,11716
X,1555717138,688003,10614
X,1555717138,687473,940
X,1555717139,687683,10047
X,1555717140,686837,2972
X,1555717140,686969,9705
X,1555717141,687368,7763
X,1555717141,687098,1278
X,1555717142,686904,2064
P,1555717142,5449
X,1555717142,686218,9974
X,1555717143,687141,4527
X,1555717144,688005,2325
X,1555717144,687395,5299
X,1555717145,688023,9487
X,1555717145,687876,4653
X,1555717146,687667,7688
X,1555717146,687595,9167
X,1555717147,688213,3893
X,1555717147,687908,2331
X,1555717148,687884,2772
X,1555717149,688033,5147
X,1555717149,687692,3390
X,1555717150,687929,2306
X,1555717150,687866,1747
X,1555717151,687820,2014
X,1555717151,687874,2199
X,1555717152,687824,3723
X,1555717153,688014,5204
X,1555717153,687627,3916
X,1555717154,687548,3996
X,1555717154,688622,2005
X,1555717155,688370,5813
X,1555717155,689721,53380
X,1555717156,688679,20035
X,1555717157,686615,10328
X,1555717157,687874,10954
X,1555717158,689063,7587
X,1555717158,689681,11614
X,1555717159,687824,9869
X,1555717159,689544,18542
X,1555717160,691067,13300
X,1555717161,690455,25679
X,1555717161,690521,5621
X,1555717162,690617,7963
X,1555717162,690276,5149
X,1555717163,689435,12196
X,1555717163,690477,7717
X,1555717164,688611,10886
X,1555717164,687085,7381
X,1555717165,689664,13647
X,1555717166,688267,6408
X,1555717166,688291,2564
X,1555717167,687394,4281
