H,1553911237,337272
P,1553911237,5131
P,1553911267,5131
P,1553911297,5131
P,1553911326,5130
P,1553911356,5131
P,1553911385,5132
P,1553911414,5130
P,1553911443,5131
P,1553911473,5130
P,1553911502,5131
P,1553911531,5131
P,1553911561,5130
P,1553911591,5131
P,1553911620,5131
P,1553911649,5131
P,1553911679,5130
P,1553911708,5129
P,1553911737,5130
P,1553911767,5131
P,1553911796,5131
P,1553911825,5131
P,1553911854,5131
P,1553911885,5130
P,1553911914,5131
P,1553911943,5131
P,1553911973,5132
P,1553912002,5131
P,1553912031,5130
P,1553912060,5129
P,1553912090,5131
P,1553912119,5131
P,1553912148,5131
P,1553912178,5131
P,1553912208,5131
P,1553912237,5131
P,1553912266,5130
P,1553912296,5130
P,1553912325,5131
P,1553912354,5131
P,1553912383,5129
P,1553912413,5130
P,1553912442,5130
P,1553912472,5131
P,1553912502,5131
D,1553912503,475136
D,1553912505,488960
R,1553912505,700D98F55
R,1553912505,700D98F55
R,1553912505,700D98F55
X,1553912506,743286,16903
X,1553912506,742309,4083
X,1553912507,743055,4921
X,1553912507,743085,3008
X,1553912508,742047,32302
X,1553912509,743534,4829
X,1553912509,742920,12288
X,1553912510,742602,4751
X,1553912510,742788,1635
X,1553912511,742721,935
X,1553912511,742549,1789
X,1553912512,742671,1129
X,1553912513,742854,1553
X,1553912513,742633,2986
X,1553912514,742888,1420
X,1553912514,742936,2400
X,1553912515,743009,1322
X,1553912515,742910,3907
X,1553912516,743646,3131
X,1553912517,742856,2114
X,1553912517,743624,1427
X,1553912518,743189,2743
X,1553912518,743151,1692
X,1553912519,743376,14226
X,1553912519,743808,10836
X,1553912520,744325,2258
X,1553912521,744174,2031
X,1553912521,744043,1695
X,1553912522,744138,1997
X,1553912522,743970,2372
X,1553912523,744178,5171
X,1553912523,744115,2015
X,1553912524,744052,2263
X,1553912524,744142,2073
X,1553912525,744211,2404
X,1553912526,744120,4105
X,1553912526,744454,3412
X,1553912527,744332,2416
X,1553912527,744237,1599
X,1553912528,743716,5628
X,1553912528,744140,2753
X,1553912529,744416,2927
X,1553912530,744521,2653
X,1553912530,744458,2851
X,1553912531,744496,2310
P,1553912531,5124
X,1553912531,744928,5281
X,1553912532,744191,3655
X,1553912532,744604,2672
X,1553912533,744863,4541
X,1553912534,745128,13373
X,1553912534,744280,9478
X,1553912535,744746,1602
X,1553912535,744578,1238
X,1553912536,744494,1178
X,1553912536,744157,3412
X,1553912537,744635,2176
X,1553912538,744632,4870
X,1553912538,744612,1717
X,1553912539,744706,1637
X,1553912539,744726,1232
X,1553912540,744581,2446
X,1553912540,744826,1687
X,1553912541,744772,3832
X,1553912541,744700,1949
X,1553912542,744652,2248
X,1553912543,744490,7677
X,1553912543,744382,2899
X,1553912544,744618,6040
X,1553912544,744620,11647
X,1553912545,744721,14115
X,1553912545,746261,20174
X,1553912546,744793,1179
X,1553912547,744838,1625
X,1553912547,744575,4496
X,1553912547,744871,952
X,1553912547,744722,1748
X,1553912548,744634,2212
X,1553912548,744846,4043
X,1553912549,744251,2077
X,1553912550,744774,1320
X,1553912550,744663,4757
X,1553912551,744493,3391
X,1553912551,744311,2481
X,1553912552,744464,2599
X,1553912552,744887,2448
X,1553912553,744715,2802
X,1553912554,744718,1656
X,1553912554,744696,3962
X,1553912555,744829,4003
X,1553912555,745253,5389
X,1553912556,744679,2498
X,1553912556,745283,2281
X,1553912557,745227,5986
X,1553912557,744151,3605
X,1553912558,745382,2070
X,1553912559,745089,1853
X,1553912559,745040,1252
X,1553912560,744967,1562
P,1553912560,5123
X,1553912560,744867,3744
X,1553912561,745138,3165
X,1553912561,745044,1976
X,1553912562,745047,1619
X,1553912563,745015,9084
X,1553912563,745796,2462
X,1553912564,745304,4080
X,1553912564,745590,2574
X,1553912565,745371,2019
X,1553912565,745365,1017
X,1553912566,745335,964
X,1553912567,745326,2043
X,1553912567,745570,6316
X,1553912568,745394,2338
X,1553912568,745419,2595
X,1553912569,745461,2063
X,1553912569,745449,1485
X,1553912570,745272,5688
X,1553912571,745458,6006
X,1553912571,745479,2761
X,1553912572,745461,1131
X,1553912572,745509,1435
X,1553912573,745504,1571
X,1553912573,745708,5450
X,1553912574,745540,1458
X,1553912575,745553,2931
X,1553912575,745525,1408
X,1553912576,745602,2071
X,1553912576,745576,3338
X,1553912577,745880,2618
X,1553912577,745509,4570
X,1553912578,745386,2568
X,1553912578,745007,2531
X,1553912579,745022,4248
X,1553912580,743812,3416
X,1553912580,743386,13499
X,1553912581,744010,10333
