H,1554091086,337272
X,1554091086,764246,3413
X,1554091086,764290,1710
X,1554091087,764080,1777
X,1554091087,764160,905
X,1554091088,764087,2773
X,1554091089,764311,2645
X,1554091089,764294,3100
X,1554091090,764239,798
X,1554091090,764115,2287
X,1554091091,764704,4937
X,1554091091,764343,2558
X,1554091092,764383,1741
X,1554091092,764334,791
P,1554091093,5088
X,1554091093,764382,3903
X,1554091094,764404,1002
X,1554091094,764423,1708
X,1554091095,764378,1303
X,1554091095,764326,2768
X,1554091096,764419,1217
X,1554091096,764251,3013
X,1554091097,764312,481
A,1554091097,764465,751
T,1554091097,2804
R,1554091098,700D98F55
X,1554091099,764308,1082
X,1554091099,764397,1377
X,1554091099,764338,1940
X,1554091100,764403,1341
X,1554091100,764331,1658
X,1554091101,764382,943
X,1554091102,764200,1279
X,1554091102,764569,2140
X,1554091103,764159,2927
X,1554091103,764330,1400
X,1554091104,764362,312
X,1554091104,764329,2848
X,1554091105,764360,830
X,1554091106,764146,5460
X,1554091106,764402,5227
X,1554091107,764230,5239
X,1554091107,764426,1239
X,1554091108,764579,1915
X,1554091108,764642,888
X,1554091109,764599,3650
X,1554091110,764533,1186
X,1554091110,764527,2946
X,1554091111,764575,944
X,1554091111,764565,2853
X,1554091112,764751,1588
X,1554091112,764564,2277
X,1554091113,764537,821
X,1554091113,764579,1394
X,1554091114,764546,3684
X,1554091115,764537,1042
X,1554091115,764410,2079
X,1554091116,764509,891
X,1554091116,764310,2041
X,1554091117,764431,1126
X,1554091117,764334,2286
X,1554091118,764403,1002
X,1554091119,764739,5003
X,1554091119,764570,4945
X,1554091120,764673,1646
X,1554091120,764621,651
X,1554091121,764580,5125
X,1554091121,764619,1694
P,1554091122,5099
X,1554091122,764333,4106
X,1554091123,764508,2302
X,1554091123,764894,3925
X,1554091124,764742,1193
X,1554091124,764618,3158
X,1554091125,764494,2335
X,1554091125,764449,2850
X,1554091126,764734,754
X,1554091127,764747,3302
X,1554091127,764696,1165
X,1554091128,764827,6667
X,1554091128,764973,1609
X,1554091129,764624,2311
X,1554091129,764837,1576
X,1554091130,764631,4002
X,1554091131,764766,2524
X,1554091131,764615,2305
X,1554091132,764652,713
X,1554091132,764566,3477
X,1554091133,764739,916
X,1554091133,764565,2531
X,1554091134,764667,919
X,1554091134,764598,12257
X,1554091135,764454,3833
X,1554091136,764744,1793
X,1554091136,764631,10753
X,1554091137,764684,3906
X,1554091137,764974,1194
X,1554091138,764772,1939
X,1554091138,764839,962
X,1554091139,764666,2349
X,1554091140,764726,8110
X,1554091140,764531,5543
X,1554091140,765093,13390
X,1554091140,763660,6178
X,1554091141,765540,10012
X,1554091141,764182,5057
X,1554091142,764760,4425
X,1554091143,764630,1687
X,1554091143,764734,1692
X,1554091144,764385,7451
X,1554091144,764529,3840
X,1554091145,764493,2068
X,1554091145,764549,1995
X,1554091146,764582,2224
X,1554091147,764564,1264
X,1554091147,764444,3195
X,1554091148,764561,1226
X,1554091148,764496,1529
X,1554091149,764570,921
X,1554091149,764477,4362
X,1554091150,764549,1299
X,1554091150,764459,1411
P,1554091151,5098
X,1554091151,764316,13532
X,1554091152,764340,5431
X,1554091152,764734,7004
X,1554091153,764927,2337
X,1554091153,764332,7245
X,1554091154,765176,2445
X,1554091154,764990,6567
X,1554091155,765136,4808
X,1554091156,765304,2714
X,1554091156,765078,2282
X,1554091157,764978,12347
X,1554091157,764962,7507
X,1554091158,765028,4497
X,1554091158,764798,1980
X,1554091159,765002,2673
X,1554091160,764404,1373
X,1554091160,765086,2322
X,1554091161,763932,64811
X,1554091161,765521,5631
X,1554091162,765113,2339
X,1554091162,765064,2615
X,1554091163,765059,887
X,1554091164,764494,48045
X,1554091164,764886,2896
X,1554091165,764217,3459
X,1554091165,764572,1769
X,1554091166,764429,884
X,1554091166,764277,1685
X,1554091167,764385,5639
X,1554091168,764699,2640
X,1554091168,764693,2328
X,1554091169,764815,1597
X,1554091169,764754,2709
X,1554091170,764896,868
X,1554091170,764640,2492
X,1554091171,764808,1129
X,1554091171,764637,912
X,1554091172,764812,2258
X,1554091173,764700,905
X,1554091173,764643,1758
X,1554091174,764610,985
A,1554091174,764626,699
T,1554091174,2804
R,1554091174,700D98F55
X,1554091176,764585,529
X,1554091176,764665,3412
X,1554091177,764785,1632
X,1554091178,764376,3211
X,1554091178,764704,1952
X,1554091179,764654,4754
