H,1552592986,337272
P,1552592986,5142
D,1552592988,410368
D,1552592990,410880
D,1552592992,404224
D,1552592994,402944
D,1552592996,407040
D,1552592999,411392
D,1552593001,410368
D,1552593002,411136
D,1552593004,408832
D,1552593006,409856
D,1552593009,411904
D,1552593011,411904
D,1552593013,413184
P,1552593015,5142
D,1552593015,403200
D,1552593017,410368
D,1552593020,411904
D,1552593022,408576
D,1552593024,408832
D,1552593026,411904
D,1552593028,411136
D,1552593031,409344
D,1552593033,408832
D,1552593035,407808
D,1552593037,411648
D,1552593039,412416
D,1552593042,411648
D,1552593043,411904
P,1552593044,5143
D,1552593045,410880
D,1552593047,411392
D,1552593049,411648
D,1552593052,413696
D,1552593054,413696
D,1552593056,412416
D,1552593058,411392
D,1552593060,411648
D,1552593063,411392
D,1552593065,412160
D,1552593067,412928
D,1552593069,412672
D,1552593071,412160
D,1552593074,411648
P,1552593074,5142
D,1552593076,411648
D,1552593078,411392
D,1552593080,412672
D,1552593082,410880
D,1552593084,412160
D,1552593086,410368
D,1552593088,409088
D,1552593090,411904
D,1552593092,412928
D,1552593095,411392
D,1552593097,410624
D,1552593099,411392
D,1552593101,411392
P,1552593103,5144
D,1552593103,411648
D,1552593106,411648
D,1552593108,411392
D,1552593110,411136
D,1552593112,410880
D,1552593115,411136
D,1552593117,407296
D,1552593119,409856
D,1552593121,406528
D,1552593123,410112
D,1552593125,411648
D,1552593127,411392
D,1552593129,411648
D,1552593131,411904
P,1552593132,5141
D,1552593133,412416
D,1552593136,412160
D,1552593138,412416
D,1552593140,413696
D,1552593142,412672
D,1552593144,413184
D,1552593147,412160
D,1552593149,414208
D,1552593151,410368
D,1552593153,413184
D,1552593155,410368
D,1552593158,411136
D,1552593160,410880
D,1552593162,410624
P,1552593163,5142
D,1552593164,410624
D,1552593166,411392
D,1552593168,410880
D,1552593170,411648
D,1552593172,411136
D,1552593174,410368
D,1552593176,411136
D,1552593179,410624
D,1552593181,410112
D,1552593183,407552
D,1552593185,415488
D,1552593187,411904
D,1552593190,410368
P,1552593192,5142
D,1552593192,411136
D,1552593194,412160
D,1552593196,411136
D,1552593198,410112
D,1552593201,409600
D,1552593203,410112
D,1552593205,412416
D,1552593207,411648
D,1552593208,411648
D,1552593211,410880
D,1552593213,412672
D,1552593215,410880
D,1552593217,411392
D,1552593219,409344
P,1552593221,5142
D,1552593222,411648
D,1552593224,411136
D,1552593226,410368
D,1552593228,410880
D,1552593230,409344
D,1552593233,411648
D,1552593235,411136
D,1552593237,411392
D,1552593239,411904
D,1552593241,411648
D,1552593244,410880
D,1552593246,411904
D,1552593248,409856
D,1552593249,412160
P,1552593250,5141
D,1552593251,411648
D,1552593254,411392
D,1552593256,411648
D,1552593258,411904
D,1552593260,411904
D,1552593262,411136
D,1552593265,412672
D,1552593267,411904
D,1552593269,409088
D,1552593271,410880
D,1552593273,414208
D,1552593276,414720
D,1552593278,413952
P,1552593280,5141
D,1552593280,412928
D,1552593282,411648
D,1552593284,409600
D,1552593287,412416
D,1552593289,411392
D,1552593290,407552
D,1552593292,410112
D,1552593294,408064
D,1552593297,397568
D,1552593299,412416
D,1552593301,411136
D,1552593303,414464
D,1552593305,412672
D,1552593308,413696
P,1552593309,5141
D,1552593310,412672
D,1552593312,411392
D,1552593314,411904
D,1552593316,412416
D,1552593319,413184
D,1552593321,412160
D,1552593323,411648
D,1552593325,412416
D,1552593328,412160
D,1552593330,412160
D,1552593331,412928
D,1552593333,412416
D,1552593335,412160
D,1552593338,411392
P,1552593338,5142
D,1552593340,409600
D,1552593342,408576
D,1552593344,411648
D,1552593346,411648
D,1552593349,410112
D,1552593351,411392
D,1552593353,410880
D,1552593355,412928
D,1552593357,408064
D,1552593360,411904
D,1552593362,412160
D,1552593364,411136
D,1552593366,405504
P,1552593368,5142
D,1552593368,409600
D,1552593371,412416
D,1552593372,411904
D,1552593374,412160
D,1552593376,412160
D,1552593378,410880
D,1552593381,409088
D,1552593383,411904
D,1552593385,412928
D,1552593387,412416
D,1552593389,411904
D,1552593392,412672
D,1552593394,412928
D,1552593396,413184
P,1552593397,5141
D,1552593398,413440
D,1552593400,412928
D,1552593403,426496
D,1552593405,415232
D,1552593407,406528
D,1552593409,412416
D,1552593411,414208
D,1552593413,413696
D,1552593415,410880
D,1552593417,412416
D,1552593419,417024
D,1552593421,411136
D,1552593424,404736
D,1552593426,408832
P,1552593426,5139
D,1552593428,409600
D,1552593430,412416
D,1552593432,417024
D,1552593435,409088
D,1552593437,405760
D,1552593439,410880
D,1552593441,410112
D,1552593443,411392
D,1552593446,412160
D,1552593448,412416
D,1552593450,413184
D,1552593452,413440
D,1552593453,414208
P,1552593456,5143
D,1552593456,408576
D,1552593458,411136
D,1552593460,411648
D,1552593462,410368
D,1552593464,410368
D,1552593467,412416
D,1552593469,411392
D,1552593471,412160
D,1552593473,411392
D,1552593475,412928
D,1552593478,412160
D,1552593480,411904
D,1552593482,413440
D,1552593484,406528
P,1552593486,5142
D,1552593486,409088
D,1552593489,411904
D,1552593491,410368
D,1552593493,410880
D,1552593494,413184
