H,1552329762,337272
X,1552329762,725152,1243
X,1552329763,725123,20523
X,1552329763,725495,1870
X,1552329763,725443,1015
X,1552329764,725591,7394
X,1552329764,724542,2402
X,1552329765,724848,8321
X,1552329765,725391,3059
X,1552329766,725302,2084
X,1552329766,725251,1621
X,1552329767,725122,1809
X,1552329768,725106,910
A,1552329768,725057,661
T,1552329768,2759
R,1552329768,700D98F55
X,1552329770,725296,1334
X,1552329770,725221,1265
X,1552329771,725161,5694
X,1552329771,725763,4886
X,1552329772,725286,6750
X,1552329772,725350,2069
X,1552329773,725281,21035
X,1552329774,724498,11364
X,1552329774,725386,2414
X,1552329775,725224,4832
X,1552329775,725237,1226
X,1552329776,725241,712
X,1552329776,725212,729
X,1552329777,725328,743
X,1552329778,725215,2362
X,1552329778,725330,1250
X,1552329779,725171,1218
X,1552329779,725204,465
X,1552329780,725235,514
X,1552329780,724989,2836
X,1552329781,725198,921
X,1552329781,725549,2348
X,1552329782,725076,2211
X,1552329783,725388,1009
X,1552329783,725102,2482
X,1552329784,725160,1312
X,1552329784,725231,1699
X,1552329785,725194,2274
X,1552329785,724978,2196
X,1552329786,724902,18190
X,1552329787,724933,2645
P,1552329787,5146
X,1552329787,724928,2078
X,1552329788,724991,802
X,1552329788,724916,2290
X,1552329789,725231,2013
X,1552329789,724987,2665
X,1552329790,724909,1792
X,1552329791,724953,1842
X,1552329791,724835,3253
X,1552329792,725010,1894
X,1552329792,724966,1585
X,1552329793,724939,1161
X,1552329793,724720,1386
X,1552329794,725134,1903
X,1552329795,724971,2180
X,1552329795,725073,1932
X,1552329796,725053,869
X,1552329796,724921,980
X,1552329797,725018,2394
X,1552329797,725163,1780
X,1552329798,724110,54328
X,1552329798,725338,33928
X,1552329799,724958,7913
X,1552329800,724959,3675
X,1552329800,724946,651
X,1552329801,724880,991
X,1552329801,724899,3519
X,1552329802,725064,5421
X,1552329802,725369,3693
X,1552329803,725440,1704
X,1552329804,725229,2000
X,1552329804,724897,2754
X,1552329804,725153,997
X,1552329804,725379,1834
X,1552329805,725154,755
X,1552329805,725104,674
X,1552329806,724863,1922
X,1552329807,725110,2160
X,1552329807,725292,2611
X,1552329808,725032,1088
X,1552329808,725088,709
X,1552329809,725120,713
X,1552329809,725118,2483
X,1552329810,725150,631
X,1552329811,725131,2070
X,1552329811,725213,647
X,1552329812,725265,959
X,1552329812,725167,3775
X,1552329813,725213,3737
X,1552329813,722657,53279
X,1552329814,726059,16433
X,1552329814,725121,3820
X,1552329815,724991,1150
X,1552329816,725044,640
A,1552329816,725125,448
T,1552329816,2759
R,1552329816,700D98F55
P,1552329816,5146
X,1552329818,724811,2697
X,1552329818,725060,9838
X,1552329819,725229,2110
X,1552329819,724969,3911
X,1552329820,725181,2167
X,1552329820,725067,2075
X,1552329821,723977,23104
X,1552329822,725110,1628
X,1552329822,725015,2473
X,1552329823,725063,2227
X,1552329823,725124,914
X,1552329824,725362,1061
X,1552329824,725380,3892
X,1552329825,725696,1917
X,1552329826,725345,1676
X,1552329826,725307,1440
X,1552329827,725092,2864
X,1552329827,725210,1729
X,1552329828,725464,2146
X,1552329828,725391,497
X,1552329829,725358,3464
X,1552329830,725424,2026
X,1552329830,725341,2122
X,1552329831,725202,998
X,1552329831,725282,2875
X,1552329832,725433,1622
X,1552329832,725571,1599
X,1552329833,725213,835
X,1552329833,725118,1534
X,1552329834,725387,1456
X,1552329835,725505,2691
X,1552329835,725125,1071
X,1552329836,725404,724
X,1552329836,725130,3581
X,1552329837,725090,847
X,1552329837,725387,1126
X,1552329838,725282,865
X,1552329839,725114,2616
X,1552329839,724908,1831
X,1552329840,724926,2071
X,1552329840,724865,679
X,1552329841,724877,681
X,1552329841,725104,2467
X,1552329842,725289,2778
X,1552329843,725013,2044
X,1552329843,725132,1245
X,1552329844,725016,1216
X,1552329844,725134,1947
X,1552329845,725105,1722
X,1552329845,725000,807
X,1552329845,725087,3419
P,1552329845,5148
X,1552329846,725302,3276
X,1552329846,725391,1290
X,1552329847,725259,906
X,1552329847,725301,2118
X,1552329848,725380,1899
X,1552329848,725694,2916
X,1552329849,725747,862
X,1552329849,725522,1200
X,1552329850,725488,1808
X,1552329851,725593,1747
X,1552329851,725345,1099
X,1552329852,725465,691
X,1552329852,725598,2926
X,1552329853,725552,2763
X,1552329853,725579,1902
X,1552329854,725331,1090
