H,1554146140,337272
X,1554146140,724000,1255
X,1554146141,724191,905
X,1554146142,724113,1184
X,1554146142,724207,1341
X,1554146143,724164,1489
X,1554146143,724192,1514
X,1554146144,724257,1239
X,1554146144,724002,1383
X,1554146145,724226,1758
X,1554146146,724300,1733
X,1554146146,724134,1567
X,1554146147,723973,7421
X,1554146147,724244,1714
X,1554146148,724311,1064
X,1554146148,724627,4024
X,1554146149,724478,3515
X,1554146150,724646,2791
X,1554146150,724507,1125
X,1554146151,724554,1365
X,1554146151,724575,1199
X,1554146152,724614,520
X,1554146152,724521,1107
X,1554146153,724715,1511
X,1554146154,724619,1448
X,1554146154,724598,776
X,1554146155,724656,2027
X,1554146155,724692,2059
X,1554146156,724678,2114
X,1554146156,724676,2461
X,1554146157,724742,2019
X,1554146158,724719,1077
P,1554146158,5122
X,1554146158,724723,977
X,1554146159,724714,829
X,1554146159,724696,678
X,1554146160,724651,855
X,1554146160,724697,389
X,1554146161,724648,2005
X,1554146161,724587,1166
X,1554146162,724629,973
X,1554146163,724508,27428
X,1554146163,723713,8877
X,1554146164,724338,1912
X,1554146164,724379,1066
X,1554146165,724374,15618
X,1554146165,724127,9523
X,1554146166,724012,1531
X,1554146167,724002,1509
X,1554146167,724147,1242
X,1554146168,724151,2357
X,1554146168,724041,784
X,1554146169,724054,1293
X,1554146169,724066,1317
X,1554146170,724017,1578
X,1554146170,724085,2579
X,1554146170,724245,1137
X,1554146171,724008,1687
X,1554146171,724116,685
X,1554146172,724103,890
X,1554146172,724058,1011
X,1554146173,723957,804
X,1554146174,724107,1311
X,1554146174,724105,2460
X,1554146175,724075,1319
X,1554146175,724001,1166
X,1554146176,724090,977
X,1554146176,723895,1375
X,1554146177,724352,6690
X,1554146177,722857,12093
X,1554146178,724537,10417
X,1554146179,723877,6842
X,1554146179,723972,2469
X,1554146180,724025,1389
X,1554146180,723875,9340
X,1554146181,723983,4020
X,1554146181,723681,22267
X,1554146182,724417,17092
X,1554146183,724745,1953
X,1554146183,724785,857
X,1554146184,724662,1468
X,1554146184,724702,1436
X,1554146185,724570,1241
X,1554146185,724641,1550
X,1554146186,724555,1063
X,1554146187,724560,2188
P,1554146187,5123
X,1554146187,724598,1122
X,1554146188,724566,2450
X,1554146188,724468,1290
X,1554146189,724510,1124
X,1554146189,724520,774
X,1554146190,724479,840
A,1554146190,724375,947
T,1554146190,2886
R,1554146190,700D98F55
X,1554146192,724562,8601
X,1554146193,725026,2604
X,1554146193,723703,8338
X,1554146194,723191,9096
X,1554146194,723021,18586
X,1554146195,723988,3836
X,1554146195,723951,11667
X,1554146196,723841,4881
X,1554146196,723942,2066
X,1554146197,723854,1690
X,1554146198,723837,1871
X,1554146198,723857,1863
X,1554146199,724258,4415
X,1554146199,723921,1176
X,1554146200,723286,6340
X,1554146200,724700,13756
X,1554146201,724456,32309
X,1554146202,725672,24015
X,1554146202,724574,10350
X,1554146203,723622,21355
X,1554146203,723772,18710
X,1554146204,723653,8255
X,1554146204,724087,15604
X,1554146205,724239,23594
X,1554146206,724140,15637
X,1554146206,724303,18017
X,1554146207,724788,35078
X,1554146207,724942,9887
X,1554146208,723278,26471
X,1554146208,725139,7812
X,1554146209,724594,17083
X,1554146210,724237,4347
X,1554146210,724383,2429
X,1554146211,724217,849
X,1554146211,724252,948
X,1554146211,724146,1088
X,1554146211,724135,1491
X,1554146212,723989,1775
X,1554146212,724146,1708
X,1554146213,724207,1151
X,1554146214,724132,1503
X,1554146214,724349,3399
X,1554146215,724035,7598
X,1554146215,723863,5162
X,1554146216,724110,14613
P,1554146216,5122
X,1554146216,724502,23106
X,1554146217,723600,15106
X,1554146218,722534,15272
X,1554146218,724763,25425
X,1554146219,724202,48443
X,1554146219,723681,30978
X,1554146220,724759,24006
X,1554146220,723732,25389
X,1554146221,725190,12216
X,1554146222,725070,3985
X,1554146222,724802,5789
X,1554146223,725040,8136
X,1554146223,725257,18910
X,1554146224,725549,15687
X,1554146224,724284,21768
X,1554146225,723380,25947
X,1554146226,723895,12401
X,1554146226,724346,26213
X,1554146227,725102,18655
X,1554146227,724166,6266
X,1554146228,723858,11791
X,1554146228,723874,8505
X,1554146229,723565,7779
X,1554146230,725325,22911
X,1554146230,724884,31581
X,1554146231,723948,5187
X,1554146231,724692,3362
X,1554146232,724295,2158
X,1554146232,724387,2166
X,1554146233,725482,5954
X,1554146233,722923,2744
