H,1553042878,337272
X,1553042878,714179,838
X,1553042879,713544,1563
X,1553042879,713019,2517
X,1553042880,713782,1860
X,1553042880,715041,3790
X,1553042881,714350,31727
X,1553042881,716419,2314
X,1553042882,716964,1946
X,1553042883,715752,2593
X,1553042883,715586,916
X,1553042884,715738,436
X,1553042884,715092,9417
X,1553042885,716583,955
X,1553042885,715425,4691
X,1553042886,714725,1812
X,1553042887,714883,1755
P,1553042887,5121
X,1553042887,714734,2627
X,1553042888,716175,38915
X,1553042888,708945,15291
X,1553042889,711783,25755
X,1553042889,711940,3634
X,1553042890,710849,8339
X,1553042890,711858,2742
X,1553042891,712988,1293
X,1553042892,713136,3959
X,1553042892,714736,34986
X,1553042893,715614,4409
X,1553042893,718303,37348
X,1553042894,719365,23030
X,1553042894,717208,11777
X,1553042895,717327,2141
X,1553042896,717425,1460
X,1553042896,717134,780
X,1553042897,717250,2137
X,1553042897,717325,1819
X,1553042898,716505,709
A,1553042898,716293,2955
T,1553042898,2764
U,1553042898,36693
X,1553042900,712880,13081
X,1553042900,714916,6712
X,1553042901,714925,1275
X,1553042901,714693,1887
X,1553042902,716660,5008
X,1553042903,715613,2244
X,1553042903,714335,24654
X,1553042904,715344,8098
X,1553042904,715983,1377
X,1553042905,716237,1589
X,1553042905,715623,6449
X,1553042906,715350,20622
X,1553042907,715766,10998
X,1553042907,716348,2486
X,1553042908,716453,789
X,1553042908,715272,2714
X,1553042909,714695,1658
X,1553042909,714990,1546
X,1553042910,714371,2470
X,1553042911,714765,3139
X,1553042911,713691,2641
X,1553042912,713249,4775
X,1553042912,713940,3677
X,1553042913,715478,1685
X,1553042913,713158,10886
X,1553042914,713982,1945
X,1553042915,714149,1549
X,1553042915,714179,947
X,1553042916,714383,1229
X,1553042916,714353,1489
X,1553042917,713638,1967
P,1553042917,5123
X,1553042917,713746,1154
X,1553042917,714080,796
X,1553042917,714455,913
X,1553042918,714315,1070
X,1553042919,714256,1443
X,1553042919,714625,724
X,1553042920,714642,918
X,1553042920,714596,910
X,1553042921,714754,972
X,1553042921,714863,1951
X,1553042922,715726,2356
X,1553042923,716698,648
X,1553042923,716802,1337
X,1553042924,716433,1317
X,1553042924,716705,1922
X,1553042925,716866,1262
X,1553042925,716476,545
X,1553042926,716293,1917
X,1553042927,715901,768
X,1553042927,715827,1447
X,1553042928,715718,1530
X,1553042928,716488,1500
X,1553042929,716185,1565
X,1553042929,716508,890
X,1553042930,716244,3404
X,1553042931,715707,2904
X,1553042931,715581,2024
X,1553042932,715686,1721
X,1553042932,715677,1480
X,1553042933,716221,853
X,1553042933,715660,1794
X,1553042934,715209,1106
X,1553042934,715304,1363
X,1553042935,715389,3599
X,1553042936,714837,1159
X,1553042936,714849,1375
X,1553042937,714894,408
X,1553042937,715097,299
X,1553042938,714797,1564
X,1553042938,716114,2298
X,1553042939,715751,1546
X,1553042940,715714,726
X,1553042940,715878,1319
X,1553042941,715943,2015
X,1553042941,715314,3418
X,1553042942,716031,1873
X,1553042942,717328,4911
X,1553042943,717650,7488
X,1553042944,717440,1016
X,1553042944,717956,2290
X,1553042945,717795,2387
X,1553042945,716223,2526
X,1553042946,714843,6041
P,1553042946,5121
X,1553042946,715416,6497
X,1553042947,716429,924
X,1553042948,716603,1234
X,1553042948,717520,1340
X,1553042949,717310,946
X,1553042949,717552,2379
X,1553042950,717569,1647
X,1553042950,717220,3406
X,1553042951,717862,1169
X,1553042952,718527,1836
X,1553042952,717845,1947
X,1553042953,717797,2040
X,1553042953,716816,1110
X,1553042954,716707,658
X,1553042954,716809,877
A,1553042954,715627,3230
T,1553042954,2764
U,1553042955,36693
X,1553042956,716062,1329
X,1553042957,715893,1694
X,1553042957,716314,2273
X,1553042958,716411,1246
X,1553042958,716190,2232
X,1553042958,716105,5138
X,1553042959,716581,717
X,1553042959,716531,693
X,1553042960,716477,940
X,1553042960,716331,746
X,1553042961,716389,2621
X,1553042961,716393,693
X,1553042962,716650,557
X,1553042963,716912,716
X,1553042963,716474,980
X,1553042964,716482,3721
X,1553042964,715804,1777
X,1553042965,715473,1826
X,1553042965,715399,1936
X,1553042966,716340,3159
X,1553042967,716869,1445
X,1553042967,717103,1712
X,1553042968,717410,1596
X,1553042968,715287,9678
X,1553042969,714985,2060
X,1553042969,715584,2192
X,1553042970,715812,2710
X,1553042971,714850,3716
X,1553042971,714489,2509
