H,1551981816,337272
X,1551981816,712632,3861
X,1551981816,712498,2426
X,1551981817,712536,2761
X,1551981817,712435,2205
X,1551981818,712365,16630
X,1551981818,712487,2520
X,1551981819,712208,1664
X,1551981819,712556,1855
X,1551981820,712414,1846
X,1551981821,712396,1258
X,1551981821,712584,1752
X,1551981822,712585,1253
X,1551981822,712441,3104
X,1551981823,712270,3827
X,1551981823,712623,1961
X,1551981824,712659,1693
X,1551981825,712834,1134
X,1551981825,712770,1250
X,1551981826,712706,895
X,1551981826,712752,1515
X,1551981827,712978,1253
X,1551981827,712744,1732
X,1551981828,712534,1963
X,1551981829,712654,1601
X,1551981829,712643,1055
X,1551981830,712483,4496
X,1551981830,712348,974
X,1551981831,712472,1900
X,1551981831,712469,710
X,1551981832,712469,862
X,1551981833,712501,1300
X,1551981833,712475,2729
X,1551981834,712426,1354
X,1551981834,712561,2169
X,1551981835,712498,1007
X,1551981835,712460,3175
X,1551981836,712427,1312
X,1551981836,712593,2322
X,1551981837,710912,16218
X,1551981838,712443,1511
P,1551981838,5213
X,1551981838,712657,6473
X,1551981839,712370,2163
X,1551981839,712450,1398
X,1551981840,712642,1950
X,1551981840,712518,1335
X,1551981841,712724,2270
X,1551981842,712556,2265
X,1551981842,712511,1289
X,1551981843,712427,1805
X,1551981843,712486,2013
X,1551981844,712474,1688
X,1551981844,712385,1313
X,1551981845,712364,559
X,1551981846,712325,2628
X,1551981846,711814,11682
X,1551981846,712526,1802
X,1551981846,712308,944
A,1551981846,712165,937
T,1551981846,2823
R,1551981847,700D98F55
X,1551981848,712388,2073
X,1551981849,712181,5076
X,1551981849,712302,1946
X,1551981850,712272,1958
X,1551981850,712333,656
X,1551981851,712340,810
X,1551981852,712439,1136
X,1551981852,712187,2154
X,1551981853,712380,1611
X,1551981853,712423,2071
X,1551981854,712330,882
X,1551981854,712309,1468
X,1551981855,712298,1064
X,1551981856,712323,1926
X,1551981856,712380,1500
X,1551981857,712452,1132
X,1551981857,712277,2295
X,1551981858,712338,1042
X,1551981858,712381,1293
X,1551981859,711340,13193
X,1551981860,713428,3890
X,1551981860,712227,1244
X,1551981861,712599,1589
X,1551981861,712385,780
X,1551981862,712436,1101
X,1551981862,712260,2173
X,1551981863,712467,1358
X,1551981863,712382,1110
X,1551981864,712506,2455
X,1551981865,712378,1267
X,1551981865,712373,1041
X,1551981866,712302,1020
X,1551981866,712588,1807
P,1551981867,5214
X,1551981867,712665,1192
X,1551981867,712793,10418
X,1551981868,712432,2724
X,1551981869,712249,1911
X,1551981869,711784,1457
X,1551981870,712096,2597
X,1551981870,712114,878
X,1551981871,712236,1611
X,1551981871,712240,918
X,1551981872,712327,17346
X,1551981873,711991,10730
X,1551981873,711826,3469
X,1551981874,712145,2002
X,1551981874,712087,823
X,1551981875,711817,1440
X,1551981875,712255,2499
X,1551981876,711926,11101
X,1551981877,712458,2675
X,1551981877,712330,2476
X,1551981878,712273,929
X,1551981878,712265,1243
X,1551981879,712195,906
X,1551981879,712240,2461
X,1551981880,712234,1140
X,1551981881,712244,4164
X,1551981881,712587,2689
X,1551981882,712336,3751
X,1551981882,712389,770
X,1551981883,712113,1249
X,1551981883,712115,893
X,1551981884,712418,770
X,1551981884,712402,2241
X,1551981885,712376,1193
X,1551981886,712389,653
X,1551981886,712420,791
X,1551981887,712348,2942
X,1551981887,712289,1997
X,1551981887,712199,1057
X,1551981887,712147,1962
X,1551981888,712304,1014
X,1551981889,712456,1228
X,1551981889,712385,1695
X,1551981890,712403,4236
X,1551981890,712411,2062
X,1551981891,712531,2753
X,1551981891,712428,1444
X,1551981892,712483,1127
X,1551981893,712497,1170
X,1551981893,712445,883
X,1551981894,712534,3120
X,1551981894,712387,1156
X,1551981895,712461,2060
X,1551981895,712388,860
P,1551981896,5211
X,1551981896,712451,765
X,1551981897,712550,1266
X,1551981897,712486,2066
X,1551981898,712664,1315
X,1551981898,712513,925
X,1551981899,712498,1230
X,1551981899,712515,797
X,1551981900,712512,640
A,1551981900,712342,428
T,1551981900,2823
R,1551981900,700D98F55
X,1551981902,712613,1524
X,1551981903,712567,1505
X,1551981903,712538,754
X,1551981904,712542,707
X,1551981904,712588,828
X,1551981905,712387,1844
X,1551981905,712714,1431
X,1551981906,712690,1529
X,1551981907,712631,1387
X,1551981907,712569,638
X,1551981908,712648,1095
X,1551981908,712587,1070
