H,1551982094,337272
X,1551982094,712849,584
X,1551982094,712916,782
X,1551982095,712755,2292
X,1551982096,712945,1245
X,1551982096,712926,1044
X,1551982097,712853,654
X,1551982097,712840,808
X,1551982098,712851,790
X,1551982098,712909,689
X,1551982099,712895,2301
X,1551982100,712881,2203
X,1551982100,712972,474
X,1551982101,712847,1524
X,1551982101,712764,977
P,1551982102,5213
X,1551982102,712927,2166
X,1551982102,712839,1576
X,1551982103,712926,1160
X,1551982104,712899,960
X,1551982104,713012,1050
X,1551982105,713015,1323
X,1551982105,712870,1553
X,1551982106,713013,745
X,1551982106,712975,699
X,1551982107,712973,921
X,1551982107,712972,539
X,1551982108,712962,1900
X,1551982109,713042,878
X,1551982109,713007,1105
X,1551982110,712883,1027
X,1551982110,713020,983
X,1551982111,713005,744
X,1551982111,712932,588
A,1551982111,712907,278
T,1551982112,2822
R,1551982112,700D98F55
X,1551982113,713097,1268
X,1551982114,713059,737
X,1551982115,713022,866
X,1551982115,713088,964
X,1551982116,712864,5687
X,1551982116,713145,1664
X,1551982117,713106,1564
X,1551982117,713095,1099
X,1551982118,713088,935
X,1551982119,713020,842
X,1551982119,712980,719
X,1551982120,713012,1787
X,1551982120,713073,1045
X,1551982121,713048,1628
X,1551982121,713139,1889
X,1551982122,713071,2872
X,1551982122,713063,1812
X,1551982123,712842,1161
X,1551982124,713203,919
X,1551982124,713049,1060
X,1551982125,712971,2078
X,1551982125,713064,1090
X,1551982126,713087,1128
X,1551982126,712978,608
X,1551982127,713005,2757
X,1551982128,712952,1397
X,1551982128,713045,2221
X,1551982129,712942,808
X,1551982129,712916,634
X,1551982130,712945,708
X,1551982130,712936,2123
X,1551982131,713106,4070
X,1551982132,713084,2139
P,1551982132,5210
X,1551982132,713145,889
X,1551982133,713064,1126
X,1551982133,712929,5203
X,1551982133,712661,2409
X,1551982133,712830,612
X,1551982134,713237,2302
X,1551982135,712627,2805
X,1551982135,712894,739
X,1551982136,712918,936
X,1551982136,712968,2056
X,1551982137,712986,1963
X,1551982137,712989,839
X,1551982138,712873,4539
X,1551982139,712835,1910
X,1551982139,712860,584
X,1551982140,712806,710
X,1551982140,712676,2222
X,1551982141,712889,1080
X,1551982141,712863,748
X,1551982142,712888,2299
X,1551982142,712876,2319
X,1551982143,712870,1092
X,1551982144,712883,795
A,1551982144,712971,397
T,1551982144,2822
R,1551982144,700D98F55
X,1551982146,712977,1084
X,1551982146,712896,689
X,1551982147,712939,1138
X,1551982147,712947,964
X,1551982148,712881,883
X,1551982148,712904,2157
X,1551982149,713028,986
X,1551982150,713069,1083
X,1551982150,712941,1100
X,1551982151,712876,947
X,1551982151,712934,1185
X,1551982152,713004,595
X,1551982152,712984,1554
X,1551982153,712955,1287
X,1551982154,713033,1723
X,1551982154,712992,1249
X,1551982155,713024,800
X,1551982155,713046,699
X,1551982156,712998,792
X,1551982156,712982,1597
X,1551982157,713011,835
X,1551982157,712982,1790
X,1551982158,713333,3001
X,1551982159,712734,3431
X,1551982159,712594,1719
X,1551982160,712954,3019
X,1551982160,712992,1935
P,1551982161,5208
X,1551982161,713104,2079
X,1551982161,713055,903
X,1551982162,712929,1430
X,1551982163,712998,8538
X,1551982163,713147,2089
X,1551982164,712884,1416
X,1551982164,712648,5820
X,1551982165,713093,1792
X,1551982165,712839,1811
X,1551982166,712946,922
X,1551982167,712883,924
X,1551982167,712855,809
X,1551982168,712803,3170
X,1551982168,712938,775
X,1551982169,712870,1972
X,1551982169,712931,861
X,1551982170,713021,516
X,1551982171,712962,866
X,1551982171,712985,937
X,1551982172,712884,936
A,1551982172,712958,200
T,1551982172,2822
R,1551982172,700D98F55
X,1551982174,712971,547
X,1551982174,712927,592
X,1551982174,712981,755
X,1551982175,712991,1145
X,1551982175,713084,1129
X,1551982176,713099,556
X,1551982176,713068,1609
X,1551982177,713090,1109
X,1551982177,713115,908
X,1551982178,713016,938
X,1551982179,712964,3899
X,1551982179,712784,2996
X,1551982180,712982,1034
X,1551982180,712890,1720
X,1551982181,712911,1404
X,1551982181,712890,803
X,1551982182,712929,606
X,1551982182,712753,2143
X,1551982183,713196,2874
X,1551982184,712921,3605
X,1551982184,713043,587
X,1551982185,713098,409
X,1551982185,712995,776
X,1551982186,713019,970
X,1551982186,712941,2768
