H,1552343339,337272
P,1552343339,5146
X,1552343340,726752,1156
X,1552343340,727133,3194
X,1552343340,727551,4663
X,1552343340,727442,1055
X,1552343341,727048,1055
X,1552343341,726946,2173
X,1552343342,727142,1715
X,1552343343,727070,2832
X,1552343343,727010,2223
X,1552343344,726840,1005
X,1552343344,726668,1110
X,1552343345,726560,897
X,1552343345,726681,1570
X,1552343346,726358,39459
X,1552343347,726649,28005
X,1552343347,726477,3099
X,1552343348,726542,735
X,1552343348,726488,1701
X,1552343349,726516,4409
X,1552343349,726549,1331
X,1552343350,726274,3037
X,1552343350,726166,674
X,1552343351,726074,1891
X,1552343352,726594,1666
X,1552343352,726482,2365
X,1552343353,726546,1815
X,1552343353,726471,1169
X,1552343354,726437,1605
X,1552343354,726666,1901
X,1552343355,726479,1711
X,1552343356,726711,1840
X,1552343356,726561,1057
X,1552343357,726711,3201
X,1552343357,726907,3759
X,1552343358,726706,2481
X,1552343358,726476,2589
X,1552343359,726445,2830
X,1552343360,726520,3096
X,1552343360,726974,4280
X,1552343361,727031,5497
X,1552343361,726734,3222
X,1552343362,726698,3510
X,1552343362,726675,1969
X,1552343363,726649,1978
X,1552343364,726643,1381
X,1552343364,726508,1252
X,1552343365,726961,3326
X,1552343365,726668,3786
X,1552343366,726640,2752
X,1552343366,726462,843
X,1552343367,726589,859
X,1552343368,726582,2403
X,1552343368,726697,1416
P,1552343368,5146
X,1552343369,726607,2452
X,1552343369,726676,1787
X,1552343370,726664,976
X,1552343370,726477,1614
X,1552343371,726618,2722
X,1552343371,726678,1836
X,1552343372,727308,6348
X,1552343373,726303,8796
X,1552343373,726199,2281
X,1552343374,726163,1349
X,1552343374,726138,792
X,1552343375,726001,945
X,1552343375,725788,1011
X,1552343376,725998,1454
X,1552343377,726075,1250
X,1552343377,726084,1964
X,1552343378,726001,8795
X,1552343378,726711,2648
X,1552343379,726525,2808
X,1552343379,726744,806
X,1552343380,726568,2055
X,1552343381,726509,948
X,1552343381,726610,854
X,1552343381,726500,843
X,1552343381,726584,1489
X,1552343382,726570,1403
X,1552343382,726202,5060
X,1552343383,727083,6544
X,1552343384,724059,30524
X,1552343384,727078,3988
X,1552343385,726985,2576
X,1552343385,726763,3334
X,1552343386,726711,2574
X,1552343386,726785,2572
X,1552343387,726842,1186
X,1552343387,726811,2022
X,1552343388,726546,1469
X,1552343389,726788,37964
X,1552343389,726797,26027
X,1552343390,726049,2023
X,1552343390,725862,1108
X,1552343391,726036,1497
X,1552343391,726079,6436
X,1552343392,726149,1589
X,1552343393,728078,20869
X,1552343393,726093,38370
X,1552343394,726391,5026
X,1552343394,726381,2901
X,1552343395,726380,1739
X,1552343395,726419,1135
X,1552343396,726653,2154
X,1552343397,726501,1280
X,1552343397,728158,16574
P,1552343397,5143
X,1552343398,725856,31363
X,1552343398,727365,5113
X,1552343399,726919,2523
X,1552343399,728092,3580
X,1552343400,727749,2245
X,1552343401,727300,7056
X,1552343401,725807,6425
X,1552343402,724307,37493
X,1552343402,724909,12183
X,1552343403,725249,3870
X,1552343403,724673,2710
X,1552343404,723698,2513
X,1552343405,724216,3711
X,1552343405,724154,2287
X,1552343406,724545,3796
X,1552343406,725059,976
X,1552343407,725603,1007
X,1552343407,725546,2628
X,1552343408,725781,1276
X,1552343408,725720,1318
X,1552343409,725875,920
X,1552343410,726140,1021
X,1552343410,725895,1671
X,1552343411,725714,1631
X,1552343411,725927,1883
X,1552343412,725809,828
X,1552343412,726085,518
A,1552343412,726261,1958
T,1552343413,2752
R,1552343413,700D98F55
R,1552343413,700D98F55
R,1552343413,700D98F55
X,1552343414,725803,3347
X,1552343415,726118,36475
X,1552343416,726227,28134
X,1552343416,726562,2002
X,1552343417,726240,1870
X,1552343417,726614,1381
X,1552343418,726418,1141
X,1552343418,726170,1381
X,1552343419,726322,1116
X,1552343420,725851,1113
X,1552343420,725729,1265
X,1552343421,726288,668
X,1552343421,726801,2602
X,1552343422,726844,1652
X,1552343422,726664,1336
X,1552343422,726299,1425
X,1552343422,726310,1179
X,1552343423,726424,1846
X,1552343424,726097,1356
X,1552343424,726161,881
X,1552343425,726152,857
X,1552343425,726384,805
X,1552343426,726257,2076
X,1552343426,726268,694
P,1552343427,5144
X,1552343427,725917,1636
X,1552343428,726093,981
X,1552343428,726011,674
X,1552343429,726242,1266
X,1552343429,726376,989
X,1552343430,726423,38963
