H,1554242468,337272
X,1554242468,759477,9423
X,1554242469,759226,8820
X,1554242470,758403,10089
X,1554242470,759090,4040
X,1554242471,758935,5352
X,1554242471,759330,2549
X,1554242472,758922,1579
X,1554242472,758890,2295
X,1554242473,759099,4305
X,1554242474,758562,3603
X,1554242474,759384,2796
X,1554242475,759174,1351
X,1554242475,759120,1717
X,1554242476,759036,1711
X,1554242476,759157,1212
X,1554242477,759085,1640
X,1554242478,758811,1639
X,1554242478,758956,1343
X,1554242479,758900,1417
X,1554242479,758861,1872
X,1554242480,759048,1595
X,1554242480,758965,1037
X,1554242481,759037,1998
X,1554242482,759092,2190
X,1554242482,759082,1419
X,1554242483,758887,1329
X,1554242483,758900,1329
X,1554242484,758694,4994
X,1554242484,758637,3761
X,1554242485,758787,9737
X,1554242485,757714,10903
X,1554242486,757237,3446
X,1554242487,757197,2812
X,1554242487,757714,2252
X,1554242488,758400,1432
X,1554242488,758154,9688
X,1554242489,758044,1564
X,1554242489,757937,1859
X,1554242490,758048,2010
X,1554242491,757895,2431
X,1554242491,758070,2133
X,1554242492,758066,6073
X,1554242492,758208,1593
P,1554242493,5099
X,1554242493,757992,2278
X,1554242493,758246,1329
X,1554242494,758152,1372
X,1554242495,758265,2340
X,1554242495,758450,4412
X,1554242496,758309,662
X,1554242496,758260,1256
X,1554242497,758043,1778
X,1554242497,757546,2598
X,1554242498,757703,5389
X,1554242499,758328,2600
X,1554242499,758148,3384
X,1554242500,758121,1006
X,1554242500,758185,2007
X,1554242501,758006,2184
X,1554242501,758344,3670
X,1554242502,758034,2496
X,1554242502,758140,2320
X,1554242502,758075,2016
X,1554242503,757972,1865
X,1554242503,757925,1793
X,1554242504,758371,2751
X,1554242504,758043,2100
X,1554242505,758076,1869
X,1554242505,757902,2001
X,1554242506,758059,2100
X,1554242507,758169,1409
X,1554242507,758118,2192
X,1554242508,758096,2699
X,1554242508,757989,3362
X,1554242509,758096,3899
X,1554242509,757662,6283
X,1554242510,755832,41735
X,1554242511,764702,62954
X,1554242511,760899,14823
X,1554242512,758589,51082
X,1554242512,759875,29871
X,1554242513,758991,29840
X,1554242513,758691,20880
X,1554242514,758048,23710
X,1554242515,759893,3058
X,1554242515,758998,2900
X,1554242516,759022,1627
X,1554242516,758744,4296
X,1554242517,759061,14655
X,1554242517,758993,4071
X,1554242518,758609,3448
X,1554242519,758836,2143
X,1554242519,758569,3486
X,1554242520,758682,1201
X,1554242520,758627,1602
X,1554242521,758521,1643
X,1554242521,758538,2381
P,1554242522,5096
X,1554242522,758567,1368
X,1554242522,758541,3422
X,1554242523,758786,1162
X,1554242524,758685,1385
X,1554242524,758666,1371
X,1554242525,758519,1407
X,1554242525,759024,3144
X,1554242526,757512,14917
X,1554242526,758567,2538
X,1554242527,758292,1696
X,1554242528,758452,2070
X,1554242528,758270,1781
X,1554242529,758164,1660
X,1554242529,758104,2302
X,1554242530,758266,2455
X,1554242530,758144,2459
X,1554242531,758443,1419
X,1554242532,758584,2032
X,1554242532,757831,5053
X,1554242533,758625,2375
X,1554242533,758280,2710
X,1554242534,758496,1540
X,1554242534,758442,1907
X,1554242535,758543,3740
X,1554242536,758811,3024
X,1554242536,758660,1604
X,1554242537,758695,1567
X,1554242537,758864,1446
X,1554242538,757996,4163
X,1554242538,758549,5810
X,1554242539,758586,34217
X,1554242539,757866,26102
X,1554242540,758447,30935
X,1554242541,758636,15822
X,1554242541,758896,6757
X,1554242542,758959,20962
X,1554242542,757956,17099
X,1554242543,759904,21085
X,1554242543,759809,30112
X,1554242543,760907,46704
X,1554242544,761473,45712
X,1554242544,762165,45145
X,1554242545,764204,57864
X,1554242545,763376,1046
X,1554242546,760015,22895
X,1554242546,760243,16520
X,1554242547,759246,8603
X,1554242548,758959,7368
X,1554242548,758965,2442
X,1554242549,758772,2335
X,1554242549,758590,5898
X,1554242550,758608,3503
X,1554242550,759582,4224
P,1554242551,5097
X,1554242551,758229,4730
X,1554242552,758704,2427
X,1554242552,758157,1722
X,1554242553,757654,2310
X,1554242553,758571,3295
X,1554242554,757438,5916
X,1554242554,757679,16954
X,1554242555,758087,9457
X,1554242556,755322,15014
X,1554242556,758921,40697
X,1554242557,756817,9535
X,1554242557,756200,25781
X,1554242558,756839,18556
X,1554242558,758387,27039
X,1554242559,757980,27419
X,1554242559,757984,26816
X,1554242560,757385,15479
X,1554242561,757663,7766
X,1554242561,757382,2556
