H,1554060400,337272
X,1554060400,722533,42624
X,1554060400,721341,20444
X,1554060401,722389,4735
X,1554060401,722383,21247
X,1554060402,723381,26507
X,1554060402,722042,38420
X,1554060403,723896,32965
X,1554060404,723387,14826
X,1554060404,723159,10557
P,1554060404,5109
X,1554060405,721648,43495
X,1554060405,722161,17703
X,1554060406,724085,26094
X,1554060406,723229,36766
X,1554060407,721929,32297
X,1554060408,720444,37341
X,1554060408,726127,16435
X,1554060409,722949,7894
X,1554060409,723190,3264
X,1554060410,723493,3645
X,1554060410,723151,9731
X,1554060411,722962,6349
X,1554060411,723433,2522
X,1554060412,723039,1490
X,1554060413,723072,1875
X,1554060413,722744,2992
X,1554060414,723104,2194
X,1554060414,723013,1845
X,1554060415,723096,1610
X,1554060415,723549,6024
X,1554060416,723494,10207
X,1554060417,723075,27535
X,1554060417,724493,36125
X,1554060418,724418,45994
X,1554060418,722396,51432
X,1554060419,722631,4752
X,1554060419,722207,50455
X,1554060419,723856,64149
X,1554060420,724628,62368
X,1554060420,724954,55340
X,1554060421,724702,64809
X,1554060421,724836,59691
X,1554060422,722188,42972
X,1554060422,722633,22075
X,1554060423,722698,10642
X,1554060424,724159,6271
X,1554060424,723346,7762
X,1554060425,723118,9817
X,1554060425,724180,16251
X,1554060426,721905,30942
X,1554060426,722559,12111
X,1554060427,722928,7695
X,1554060428,723389,8727
X,1554060428,722969,5928
X,1554060429,723419,18077
X,1554060429,723236,8949
X,1554060430,719642,20846
X,1554060430,723693,12430
X,1554060431,721742,53804
X,1554060431,720503,25303
X,1554060432,724863,18247
X,1554060433,720325,30023
X,1554060433,720759,8356
P,1554060433,5121
X,1554060434,721066,7773
X,1554060434,721327,5875
X,1554060435,721070,7929
X,1554060435,720824,3202
X,1554060436,721297,2365
X,1554060437,721164,1491
X,1554060437,721243,1407
X,1554060438,721100,3644
X,1554060438,721389,1026
X,1554060439,721361,1494
X,1554060439,721416,1125
X,1554060440,721306,1042
X,1554060441,721196,17419
X,1554060441,721162,15634
X,1554060442,721803,2172
X,1554060442,721735,2114
X,1554060443,721625,794
X,1554060443,721726,1562
X,1554060444,721714,614
X,1554060445,721669,1549
X,1554060445,721719,1366
X,1554060446,721777,1731
X,1554060446,721764,991
X,1554060447,721771,789
X,1554060447,721795,1192
X,1554060448,721799,14432
X,1554060448,721418,9039
X,1554060449,721597,2516
X,1554060450,721568,1218
X,1554060450,720912,28860
X,1554060451,720892,3079
X,1554060451,721398,2589
X,1554060452,721804,1362
X,1554060452,721577,2165
X,1554060453,721577,938
A,1554060453,722885,1936
T,1554060453,2871
R,1554060453,700D98F55
X,1554060455,721456,1980
X,1554060456,721568,776
X,1554060456,721643,2729
X,1554060457,721617,400
X,1554060457,721967,10404
X,1554060458,721751,7791
X,1554060458,720753,7313
X,1554060459,719477,32430
X,1554060459,720319,21677
X,1554060460,720968,15923
X,1554060460,724141,2921
X,1554060460,723003,53227
X,1554060461,721871,48412
X,1554060461,720410,37499
X,1554060462,722982,50568
X,1554060462,722426,22279
P,1554060463,5120
X,1554060463,722069,19035
X,1554060464,722409,9968
X,1554060464,721147,15962
X,1554060465,722322,16010
X,1554060465,722009,15159
X,1554060466,722861,16742
X,1554060466,722301,24594
X,1554060467,722401,13513
X,1554060468,723007,43879
X,1554060468,722012,44569
X,1554060469,722654,19871
X,1554060469,722027,20127
X,1554060470,722574,20293
X,1554060470,721433,16914
X,1554060471,721647,5637
X,1554060472,722388,2035
X,1554060472,721966,9695
X,1554060473,721524,46100
X,1554060473,724921,49265
X,1554060474,722156,33722
X,1554060474,724550,55640
X,1554060475,718761,65115
X,1554060476,721330,61564
X,1554060476,722567,16989
X,1554060477,723254,4199
X,1554060477,723812,10609
X,1554060478,718914,17284
X,1554060478,720622,4151
X,1554060479,723339,39530
X,1554060479,721845,11746
X,1554060480,721921,6750
X,1554060481,721488,3844
X,1554060481,721972,29024
X,1554060482,720893,43114
X,1554060482,721149,32093
X,1554060483,722596,22566
X,1554060483,721001,33187
X,1554060484,722566,33103
X,1554060485,725300,45853
X,1554060485,724892,32469
X,1554060486,722900,30780
X,1554060486,721811,6086
X,1554060487,722702,15246
X,1554060487,720368,49505
X,1554060488,723220,44092
X,1554060489,722197,1968
X,1554060489,722236,3368
X,1554060490,723060,7529
X,1554060490,722375,10022
X,1554060491,722330,12356
X,1554060491,722642,2535
