H,1552004490,337272
X,1552004490,769384,1080
X,1552004491,769452,781
A,1552004491,769351,378
T,1552004491,2806
R,1552004491,700D98F55
X,1552004493,769433,1016
X,1552004493,769455,716
X,1552004494,769397,1040
X,1552004494,769562,1755
X,1552004495,769574,1292
X,1552004496,769553,795
X,1552004496,769600,900
X,1552004497,769632,1040
X,1552004497,769612,1491
X,1552004498,769603,1132
X,1552004498,769516,1658
X,1552004499,769542,902
X,1552004500,769463,1448
P,1552004500,5153
X,1552004500,769557,2092
X,1552004501,769599,1230
X,1552004501,769599,1179
X,1552004502,769658,1132
X,1552004502,769775,669
X,1552004503,769626,2241
X,1552004503,769720,1079
X,1552004504,769727,1262
X,1552004505,769979,1303
X,1552004505,770317,1659
X,1552004506,769245,1698
X,1552004506,769641,6052
X,1552004507,769853,1193
X,1552004507,769833,1168
X,1552004508,769590,779
X,1552004509,769296,1233
X,1552004509,769553,1585
X,1552004510,769496,1533
X,1552004510,769374,1224
X,1552004511,769418,1789
X,1552004511,769349,1019
X,1552004512,769150,711
X,1552004513,768872,1425
X,1552004513,769343,1774
X,1552004514,769437,1053
X,1552004514,769474,955
X,1552004515,769138,1918
X,1552004515,769563,1539
X,1552004516,769469,3062
X,1552004517,769346,1117
X,1552004517,769231,1123
X,1552004518,769314,1163
X,1552004518,769071,1946
X,1552004519,769056,2000
X,1552004519,769145,1193
X,1552004520,768969,1744
X,1552004520,768859,2326
X,1552004521,768450,5603
X,1552004522,768062,4880
X,1552004522,768187,6429
X,1552004523,768725,1436
X,1552004523,769009,24066
X,1552004524,769017,5181
X,1552004524,768616,2689
X,1552004525,768204,4178
X,1552004526,767016,18368
X,1552004526,770583,9708
X,1552004527,768030,23680
X,1552004527,769405,16086
X,1552004527,770408,3978
X,1552004527,770618,3871
X,1552004528,770135,2000
X,1552004529,770458,1869
P,1552004529,5183
X,1552004529,770516,1444
X,1552004530,770441,2134
X,1552004530,770826,1437
X,1552004531,770540,1726
X,1552004531,769815,4907
X,1552004532,769894,702
X,1552004533,769713,1533
X,1552004533,770154,1373
X,1552004534,770032,1421
X,1552004534,770185,1396
X,1552004535,770262,835
X,1552004535,770152,1127
X,1552004536,770062,1500
X,1552004537,770379,1154
X,1552004537,770350,1197
X,1552004538,770548,883
X,1552004538,770586,1031
X,1552004539,770575,964
X,1552004539,770343,1600
X,1552004540,770641,1037
X,1552004540,770755,921
X,1552004541,770879,955
X,1552004542,770777,1417
X,1552004542,770750,1211
X,1552004543,770701,1466
X,1552004543,770820,1203
X,1552004544,770828,1569
X,1552004544,771019,1014
X,1552004545,770841,909
X,1552004546,770692,1413
X,1552004546,770513,1482
X,1552004547,771005,1697
X,1552004547,771625,1262
X,1552004548,771380,1006
X,1552004548,771012,1082
X,1552004549,770977,1217
X,1552004550,770983,1400
X,1552004550,770760,1231
X,1552004551,770990,1840
X,1552004551,770607,1229
X,1552004552,769920,1191
X,1552004552,770228,978
X,1552004553,770557,1262
X,1552004554,770501,1475
X,1552004554,770561,1254
X,1552004555,770509,1181
X,1552004555,770838,1277
X,1552004556,770582,975
X,1552004556,770616,1172
X,1552004557,770710,1238
X,1552004557,770732,1097
X,1552004558,770686,1069
X,1552004559,770772,744
P,1552004559,5181
X,1552004559,770822,1463
X,1552004560,771040,1160
X,1552004560,770982,878
X,1552004561,770919,736
A,1552004561,770168,1832
T,1552004561,2806
R,1552004561,700D98F55
X,1552004563,770990,708
X,1552004563,771060,1176
X,1552004564,771015,913
X,1552004565,771003,1021
X,1552004565,770772,1200
X,1552004566,771002,1749
X,1552004566,770872,1421
X,1552004567,770998,1348
X,1552004567,770970,1121
X,1552004568,770931,1240
X,1552004568,771079,1251
X,1552004568,771335,846
X,1552004569,771388,1339
X,1552004569,771393,975
X,1552004570,771317,1133
X,1552004570,771235,1066
X,1552004571,771317,1579
X,1552004572,771248,686
X,1552004572,771146,888
X,1552004573,771333,1033
X,1552004573,771294,1051
X,1552004574,771408,1840
X,1552004574,771347,1007
X,1552004575,771127,1447
X,1552004575,771313,1013
X,1552004576,771061,970
X,1552004577,770884,823
X,1552004577,771171,1372
X,1552004578,771101,798
X,1552004578,771032,460
X,1552004579,771082,804
X,1552004579,771023,836
X,1552004580,770829,1338
X,1552004581,770756,847
X,1552004581,771002,2991
X,1552004582,770973,1022
X,1552004582,770504,1651
X,1552004583,770557,1550
