H,1553552303,337272
X,1553552303,755450,3683
X,1553552303,754680,33917
X,1553552304,755456,4102
X,1553552304,754325,26954
X,1553552305,755250,3726
X,1553552306,754607,2073
X,1553552306,753685,2995
X,1553552307,752933,3260
X,1553552307,754405,4265
X,1553552308,755470,2247
X,1553552308,755785,1473
X,1553552309,755886,4101
X,1553552310,757186,34154
X,1553552310,758369,3605
X,1553552311,757947,1570
X,1553552311,758369,2484
X,1553552312,758179,5993
X,1553552312,758234,5534
X,1553552313,758453,1755
X,1553552313,758809,9713
X,1553552314,758962,2550
X,1553552315,759025,1449
X,1553552315,759196,1252
X,1553552316,759763,4332
X,1553552316,759861,1563
X,1553552317,759764,1959
X,1553552317,758818,2050
X,1553552318,758984,5138
X,1553552319,759108,1532
X,1553552319,758960,2194
X,1553552320,758432,1276
X,1553552320,757978,3708
X,1553552321,757577,2420
X,1553552321,758177,8480
X,1553552322,754092,21310
X,1553552323,757130,2369
P,1553552323,5113
X,1553552323,757134,5401
X,1553552324,757324,918
X,1553552324,757418,2043
X,1553552325,757262,1667
X,1553552325,757669,3942
X,1553552326,757181,1813
X,1553552327,757369,8270
X,1553552327,756241,17439
X,1553552328,757677,2159
X,1553552328,756280,4269
X,1553552328,756826,2077
X,1553552328,757054,2415
X,1553552329,757438,2321
X,1553552330,757461,1491
X,1553552330,757186,23223
X,1553552331,757938,2076
X,1553552331,757396,3076
X,1553552332,756447,1306
X,1553552332,756734,1623
X,1553552333,757303,5974
X,1553552333,755965,11375
X,1553552334,756257,3774
X,1553552335,756991,3321
X,1553552335,757748,3293
X,1553552336,758522,2334
X,1553552336,759170,2465
X,1553552337,760138,2650
X,1553552337,761049,3290
X,1553552338,760703,14820
X,1553552339,756846,16380
X,1553552339,758553,18593
X,1553552340,759316,2395
X,1553552340,758629,18948
X,1553552341,757494,2507
X,1553552341,756355,2110
X,1553552342,756309,2931
X,1553552343,756695,928
X,1553552343,757086,1635
X,1553552344,757035,1664
X,1553552344,756619,1482
X,1553552345,756956,3255
X,1553552345,756792,1342
X,1553552346,756776,1204
X,1553552347,756952,872
X,1553552347,756698,3920
X,1553552348,756862,2239
X,1553552348,756858,13149
X,1553552349,757284,1688
X,1553552349,757084,2293
X,1553552350,757387,2242
X,1553552350,756915,1363
X,1553552351,757431,2003
X,1553552352,757458,1404
P,1553552352,5113
X,1553552352,756943,4226
X,1553552353,757913,1904
X,1553552353,757967,1673
X,1553552354,757763,1430
X,1553552354,757211,2063
X,1553552355,757131,3493
X,1553552356,756596,1900
X,1553552356,754356,33232
X,1553552357,757236,1799
X,1553552357,757245,1723
X,1553552358,757748,1670
X,1553552358,757822,2459
X,1553552359,757942,1267
X,1553552360,758104,2508
X,1553552360,758009,5027
X,1553552361,757954,1506
X,1553552361,757440,1366
X,1553552362,757432,1374
X,1553552362,757476,2485
X,1553552363,757826,1466
X,1553552364,757081,4973
X,1553552364,758088,1160
X,1553552365,758105,816
X,1553552365,757695,2370
X,1553552366,757723,1700
X,1553552366,757448,1149
X,1553552367,757773,1665
X,1553552368,758074,1161
X,1553552368,757905,3291
X,1553552369,756613,15356
X,1553552369,757623,886
X,1553552369,757995,1628
X,1553552369,757986,1341
X,1553552370,758295,2828
X,1553552370,758197,4513
X,1553552371,758228,10147
X,1553552372,758582,1481
X,1553552372,758329,1201
X,1553552373,757923,2226
X,1553552373,757817,1074
X,1553552374,758036,2206
X,1553552374,757729,1802
X,1553552375,757565,1981
X,1553552376,757777,1484
X,1553552376,758035,1858
X,1553552377,757874,1160
X,1553552377,757270,1311
X,1553552378,757262,3471
X,1553552378,757758,1001
X,1553552379,757876,1864
X,1553552380,757874,1360
X,1553552380,757933,1001
X,1553552381,757843,2711
P,1553552381,5115
X,1553552381,757792,1397
X,1553552382,757601,1843
X,1553552382,757736,1926
X,1553552383,757355,25344
X,1553552384,758348,3619
X,1553552384,757975,1361
X,1553552385,757626,1066
X,1553552385,757796,8629
X,1553552386,758295,1278
X,1553552386,758004,6800
X,1553552387,758938,16424
X,1553552387,758015,4294
X,1553552388,757996,1226
X,1553552389,758070,2446
X,1553552389,758350,2446
X,1553552390,758037,1287
X,1553552390,758152,1036
X,1553552391,758167,1145
X,1553552391,758221,3291
X,1553552392,758196,1386
X,1553552393,758043,1268
X,1553552393,757812,1325
X,1553552394,757303,11887
X,1553552394,758315,1751
X,1553552395,758547,1274
X,1553552395,758490,2764
