H,1554319519,337272
O,1554319519,336048,171
O,1554319519,336071,107
O,1554319520,336033,120
O,1554319520,335963,192
O,1554319521,336004,147
O,1554319522,336025,236
O,1554319522,335941,204
O,1554319523,335985,134
O,1554319523,336009,81
O,1554319524,336010,86
O,1554319524,336006,110
O,1554319525,335985,60
O,1554319526,335972,87
O,1554319526,335979,115
O,1554319527,336031,107
O,1554319527,336052,154
O,1554319528,336076,219
O,1554319528,642115,21959
T,1554319529,2784
D,1554319530,421888
X,1554319532,649279,5035
X,1554319532,649610,976
X,1554319533,649585,15995
X,1554319533,649836,1453
X,1554319534,649851,1350
X,1554319534,649687,1043
X,1554319535,649734,1948
X,1554319536,649654,4395
X,1554319536,649892,662
X,1554319537,650384,7622
X,1554319537,646304,21622
X,1554319538,643950,59423
X,1554319538,646953,52841
X,1554319539,645740,29166
X,1554319539,642465,7318
X,1554319540,648657,32670
X,1554319541,649538,12083
X,1554319541,646990,26816
X,1554319542,648566,21605
X,1554319542,648655,22136
X,1554319543,648311,10850
X,1554319543,648821,9999
X,1554319544,648994,2552
X,1554319545,648783,1911
X,1554319545,648929,1563
P,1554319545,5078
X,1554319546,649033,3175
X,1554319546,648938,8443
X,1554319547,649190,1761
X,1554319547,648803,2083
X,1554319548,648881,1829
X,1554319549,648882,1326
X,1554319549,649050,1308
X,1554319550,648862,2735
X,1554319550,649031,1202
X,1554319551,649023,1472
X,1554319551,649090,1027
X,1554319552,648992,741
X,1554319553,649027,945
X,1554319553,649049,1203
X,1554319554,649185,1493
X,1554319554,649128,763
X,1554319555,649025,1545
X,1554319555,649240,834
X,1554319556,649102,9285
X,1554319556,649616,4907
X,1554319557,649138,10808
X,1554319557,649445,4142
X,1554319557,649444,2479
X,1554319558,649650,1913
X,1554319558,649631,1300
X,1554319559,649474,2279
X,1554319559,649666,882
X,1554319560,649692,1092
X,1554319561,649911,1271
X,1554319561,649767,1133
X,1554319562,649485,2295
X,1554319562,649613,853
X,1554319563,649638,1403
X,1554319563,649561,1494
X,1554319564,649634,1671
X,1554319565,649448,3288
X,1554319565,649569,2509
X,1554319566,649569,1280
X,1554319566,649441,1229
X,1554319567,649422,1275
X,1554319567,649535,1226
X,1554319568,649472,1126
X,1554319569,649500,1383
X,1554319569,649406,1119
X,1554319570,649480,977
X,1554319570,649397,1745
X,1554319571,649463,1396
X,1554319571,649515,1082
X,1554319572,649382,1022
X,1554319573,649382,1038
X,1554319573,649355,778
X,1554319574,649502,1018
X,1554319574,649275,967
P,1554319574,5079
X,1554319575,649380,702
X,1554319575,649458,652
X,1554319576,649336,731
X,1554319576,649520,965
X,1554319577,649576,1110
X,1554319578,649530,963
X,1554319578,649509,935
X,1554319579,649492,1163
X,1554319579,649530,985
X,1554319580,649471,920
X,1554319580,649600,914
A,1554319581,649430,900
T,1554319581,2784
U,1554319581,36693
X,1554319583,649512,1242
X,1554319583,649623,1139
X,1554319584,649583,1159
X,1554319584,649564,1182
X,1554319585,649488,978
X,1554319585,649577,908
X,1554319586,649591,1203
X,1554319587,649740,2324
X,1554319587,649586,1161
X,1554319588,649609,764
X,1554319588,649524,928
X,1554319589,649658,1099
X,1554319589,649626,1564
X,1554319590,649655,1038
X,1554319591,649598,819
X,1554319591,649543,885
X,1554319592,649640,776
X,1554319592,649657,1130
X,1554319593,649725,1790
X,1554319593,649572,866
X,1554319594,649516,930
X,1554319595,649609,1497
X,1554319595,649583,985
X,1554319596,649681,1477
X,1554319596,649610,1479
X,1554319597,649655,649
X,1554319597,649529,866
X,1554319598,649738,937
X,1554319598,649780,1210
X,1554319598,649616,1489
X,1554319599,649670,761
X,1554319599,649642,7326
X,1554319600,649603,1268
X,1554319600,649619,1476
X,1554319601,649520,2047
X,1554319601,649674,1218
X,1554319602,649447,820
X,1554319603,649611,614
X,1554319603,649614,729
P,1554319603,5081
X,1554319604,649601,1053
X,1554319604,649648,721
X,1554319605,649638,1536
X,1554319605,649820,9482
X,1554319606,649745,2892
X,1554319607,649662,1397
X,1554319607,649518,1620
X,1554319608,649483,1798
X,1554319608,649412,854
X,1554319609,649417,719
A,1554319609,649569,326
T,1554319609,2784
U,1554319609,36693
X,1554319611,649572,708
X,1554319612,649481,888
X,1554319612,649597,790
X,1554319613,649578,1335
X,1554319613,649620,1366
X,1554319614,649587,1054
