H,1552351346,337272
X,1552351346,726624,6548
X,1552351346,726353,3323
X,1552351347,726451,2837
X,1552351348,726475,1599
X,1552351348,726477,2839
X,1552351349,726698,1749
X,1552351349,726292,3225
X,1552351350,726314,1367
X,1552351350,726420,1429
X,1552351351,726531,3243
X,1552351352,726462,2559
X,1552351352,726449,2059
X,1552351353,726448,1223
X,1552351353,726327,1249
X,1552351354,726492,2549
X,1552351354,726534,817
X,1552351355,726345,1636
X,1552351355,726525,1394
X,1552351356,726532,1038
X,1552351357,726707,3303
X,1552351357,726712,1681
X,1552351358,726542,1743
X,1552351358,726752,1104
X,1552351359,726665,1819
X,1552351359,726764,1124
X,1552351360,726735,2394
X,1552351361,726753,1741
X,1552351361,726780,1095
X,1552351362,726733,2169
X,1552351362,726620,1442
X,1552351363,727096,3527
X,1552351363,726874,3183
P,1552351364,5133
X,1552351364,726558,2827
X,1552351365,726942,2882
X,1552351365,726878,2259
X,1552351366,727081,2157
X,1552351366,726454,3951
X,1552351367,726750,2175
X,1552351367,726791,4027
X,1552351368,726788,1406
X,1552351369,726714,3391
X,1552351369,726782,773
X,1552351370,726609,1153
X,1552351370,726493,1913
X,1552351371,726515,1793
X,1552351371,726637,3821
X,1552351372,726775,9129
X,1552351372,726355,5689
X,1552351373,726262,2090
X,1552351374,726845,2209
X,1552351374,726573,2593
X,1552351375,726594,1847
X,1552351375,726529,1068
X,1552351376,726038,1700
X,1552351376,726331,2735
X,1552351377,726667,3355
X,1552351378,726798,1058
X,1552351378,726805,835
X,1552351379,726430,3138
X,1552351379,726498,2048
X,1552351379,726495,3321
X,1552351379,725814,3539
X,1552351380,725176,6189
X,1552351381,725159,6770
X,1552351381,725723,2531
X,1552351382,726009,2840
X,1552351382,726096,4753
X,1552351383,726235,1786
X,1552351383,726460,4641
X,1552351384,726374,1861
X,1552351385,726320,2018
X,1552351385,726235,1697
X,1552351386,726400,2081
X,1552351386,726828,1964
X,1552351387,726580,6411
X,1552351387,725726,1001
X,1552351388,725858,1055
X,1552351389,726103,1411
X,1552351389,726224,4539
X,1552351390,726460,1899
X,1552351390,726180,1999
X,1552351391,725755,2453
X,1552351391,725697,1525
X,1552351392,725975,1677
X,1552351392,726368,1380
P,1552351393,5134
X,1552351393,725848,2458
X,1552351394,725448,1554
X,1552351394,725689,930
X,1552351395,726092,4801
X,1552351395,726699,2941
X,1552351396,726506,2400
X,1552351396,726673,984
X,1552351397,726785,1472
X,1552351398,726826,1982
X,1552351398,726853,960
X,1552351399,726696,3026
X,1552351399,726592,765
X,1552351400,726728,988
A,1552351400,726481,1224
T,1552351400,2754
U,1552351400,36693
X,1552351402,726281,1689
X,1552351402,726329,1521
X,1552351403,726306,892
X,1552351404,726459,4145
X,1552351404,726966,4094
X,1552351405,726479,1388
X,1552351405,726647,822
X,1552351406,726600,2802
X,1552351406,726937,1470
X,1552351407,726842,1814
X,1552351407,726814,1456
X,1552351408,726853,1295
X,1552351409,726850,472
X,1552351409,727032,3289
X,1552351410,726988,1013
X,1552351410,726963,2077
X,1552351411,727068,1313
X,1552351411,726966,1146
X,1552351412,726722,3627
X,1552351413,726633,1281
X,1552351413,726882,1756
X,1552351414,726772,1116
X,1552351414,726602,960
X,1552351415,726591,3735
X,1552351415,727162,1251
X,1552351416,726852,2623
X,1552351417,726857,2045
X,1552351417,727033,950
X,1552351418,726944,1711
X,1552351418,727029,1440
X,1552351419,726873,3534
X,1552351419,726995,1318
X,1552351420,727066,1267
X,1552351420,726882,1792
X,1552351420,727186,2723
X,1552351421,726744,3244
X,1552351421,726345,1430
P,1552351422,5133
X,1552351422,726837,1237
X,1552351422,725991,3395
X,1552351423,726878,1298
X,1552351423,726081,3926
X,1552351424,726770,1674
X,1552351425,726573,1151
X,1552351425,726737,3956
X,1552351426,727148,1778
X,1552351426,726725,3594
X,1552351427,726373,955
X,1552351427,726501,1761
X,1552351428,725934,4512
X,1552351429,726321,3553
X,1552351429,726557,2064
X,1552351430,726343,868
X,1552351430,726722,890
X,1552351431,726398,5108
X,1552351431,727108,3166
X,1552351432,725541,3273
X,1552351433,725601,1937
X,1552351433,724849,2655
X,1552351434,724976,2608
X,1552351434,724615,1525
X,1552351435,725387,2084
X,1552351435,726125,2522
X,1552351436,726625,2228
X,1552351437,726548,2725
X,1552351437,726931,5366
X,1552351438,727001,2480
X,1552351438,726766,956
X,1552351439,726597,768
