H,1555789994,337564
X,1555789994,668981,1121
X,1555789994,669001,845
X,1555789995,669473,19284
X,1555789996,668812,2102
X,1555789996,668933,1814
X,1555789997,668781,1470
X,1555789997,668835,1087
X,1555789998,668709,1354
X,1555789998,668844,1219
X,1555789999,668922,1439
X,1555789999,668886,1101
X,1555790000,668905,1413
X,1555790001,669014,822
X,1555790001,668974,1493
X,1555790001,668902,1401
X,1555790001,668982,1343
X,1555790002,668935,1177
X,1555790002,668779,1039
X,1555790003,669019,1491
X,1555790004,668829,11430
X,1555790004,669189,4644
X,1555790005,668996,2398
X,1555790005,668834,5833
X,1555790006,668760,3658
X,1555790006,668630,2984
X,1555790007,668237,4553
X,1555790008,667975,3724
X,1555790008,668280,4947
X,1555790009,668309,3268
X,1555790009,668296,2113
X,1555790010,668348,1290
X,1555790010,667702,5648
X,1555790011,668831,3326
X,1555790012,669197,8870
X,1555790012,667949,5216
X,1555790013,670521,8593
X,1555790013,669039,906
X,1555790014,669131,1246
X,1555790014,669169,1094
X,1555790015,669144,931
X,1555790016,669121,1296
X,1555790016,668945,6390
X,1555790017,669729,6092
X,1555790017,668901,1921
X,1555790018,669190,1655
X,1555790018,669176,1756
X,1555790019,669926,6073
X,1555790019,667876,15325
X,1555790020,669261,4403
P,1555790020,5426
X,1555790021,669929,2800
X,1555790021,669866,4348
X,1555790022,669786,2605
X,1555790022,670060,9290
X,1555790023,669437,10026
X,1555790023,670226,3625
X,1555790024,669681,8528
X,1555790025,669452,5324
X,1555790025,669272,6940
X,1555790026,669160,7359
X,1555790026,669076,10646
X,1555790027,669038,1661
X,1555790027,669349,7683
X,1555790028,692032,7504
X,1555790029,333965,22146
X,1555790029,337304,12221
X,1555790030,333804,58141
X,1555790030,336919,61020
X,1555790031,334909,29688
X,1555790031,335261,2194
X,1555790032,335598,46240
X,1555790033,334505,28644
X,1555790033,334980,21005
X,1555790034,335127,14783
X,1555790034,334655,12057
O,1555790035,334590,9171
O,1555790035,334811,7716
O,1555790036,334783,6188
O,1555790036,334601,5109
O,1555790037,334611,4166
O,1555790038,334723,3407
O,1555790038,334652,2848
O,1555790039,334532,2348
O,1555790039,334534,1948
O,1555790040,334543,1596
O,1555790040,334544,1305
O,1555790041,334499,1145
O,1555790042,334486,963
O,1555790042,334482,793
O,1555790042,334472,678
O,1555790042,334450,595
O,1555790043,334437,473
O,1555790043,334426,438
O,1555790044,334447,348
O,1555790045,334404,393
O,1555790045,334391,245
O,1555790046,334371,224
O,1555790046,334393,192
O,1555790047,334375,202
O,1555790047,334359,106
O,1555790048,334366,135
O,1555790049,334367,98
O,1555790049,334364,93
P,1555790049,5427
O,1555790050,334325,88
O,1555790050,334311,160
O,1555790051,334307,77
O,1555790051,334314,98
O,1555790052,334295,172
O,1555790053,334327,107
O,1555790053,334302,198
O,1555790054,334287,89
O,1555790054,334293,133
O,1555790055,334279,86
O,1555790055,334279,95
O,1555790056,334275,100
O,1555790056,334267,83
O,1555790057,334258,130
O,1555790058,334247,104
O,1555790058,334249,158
O,1555790059,334259,127
O,1555790059,334238,148
O,1555790060,334220,112
O,1555790060,334244,99
O,1555790061,334243,102
O,1555790062,334228,167
O,1555790062,334223,127
O,1555790063,334223,115
O,1555790063,334220,148
O,1555790064,334204,156
O,1555790064,334200,118
O,1555790065,334194,143
O,1555790066,334172,117
O,1555790066,334125,139
O,1555790067,334126,107
O,1555790067,334143,116
O,1555790068,334153,106
O,1555790068,334119,104
O,1555790069,334122,117
O,1555790070,334159,111
O,1555790070,334153,96
O,1555790071,334162,101
O,1555790071,334185,113
O,1555790072,334189,69
O,1555790072,334166,84
O,1555790073,334152,135
O,1555790073,334134,160
O,1555790074,334152,121
O,1555790075,334115,87
O,1555790075,334099,87
O,1555790076,334090,91
O,1555790076,334100,136
O,1555790077,334123,125
O,1555790077,334100,110
O,1555790078,334072,137
O,1555790079,334097,122
O,1555790079,334083,108
P,1555790080,5425
O,1555790080,334102,74
O,1555790080,334065,111
O,1555790081,334061,126
O,1555790081,334038,79
O,1555790082,334062,121
O,1555790083,334067,114
O,1555790083,334067,75
O,1555790083,334074,173
O,1555790083,334042,146
T,1555790083,2909
P,1555790109,5432
P,1555790138,5432
P,1555790167,5432
P,1555790197,5431
P,1555790226,5432
