H,1552088074,337272
X,1552088074,729163,1052
X,1552088075,729569,1302
X,1552088075,729804,1326
X,1552088076,729867,922
X,1552088077,729773,1494
X,1552088077,729629,914
P,1552088077,5171
X,1552088078,729666,754
X,1552088078,729752,794
X,1552088079,729807,1191
X,1552088079,729592,1724
X,1552088080,729604,1205
X,1552088080,729757,727
X,1552088081,729737,1288
X,1552088082,729938,914
X,1552088082,730247,942
X,1552088083,730334,1103
X,1552088083,730449,1158
X,1552088084,730535,900
A,1552088084,729880,1387
T,1552088084,2805
R,1552088084,700D98F55
X,1552088086,730181,899
X,1552088086,730079,1028
X,1552088087,730011,1122
X,1552088088,729873,721
X,1552088088,729928,947
X,1552088089,730074,781
X,1552088089,730108,1288
X,1552088090,730292,1792
X,1552088090,730140,814
X,1552088091,729937,822
X,1552088092,729888,854
X,1552088092,729642,970
X,1552088093,730100,836
X,1552088093,730140,1004
X,1552088094,729961,1945
X,1552088094,729769,781
X,1552088095,729754,875
X,1552088096,729726,1090
X,1552088096,729534,1119
X,1552088097,729122,1257
X,1552088097,728860,2348
X,1552088098,727682,2792
X,1552088098,726831,2383
X,1552088099,727482,2303
X,1552088099,728165,1998
X,1552088100,729261,1935
X,1552088101,729631,1962
X,1552088101,729613,1148
X,1552088101,729647,1387
X,1552088101,730086,724
X,1552088102,730289,1132
X,1552088102,730348,1018
X,1552088103,730071,10714
X,1552088104,729949,4998
X,1552088104,729689,1563
X,1552088105,729949,675
X,1552088105,730095,1423
X,1552088106,730080,826
X,1552088106,729914,1121
P,1552088107,5173
X,1552088107,729599,1228
X,1552088108,729703,2271
X,1552088108,729913,993
X,1552088109,729797,1180
X,1552088109,729783,1400
X,1552088110,729335,879
X,1552088110,728998,888
X,1552088111,729114,1404
X,1552088112,729365,1579
X,1552088112,729324,841
X,1552088113,729460,981
X,1552088113,729880,1253
X,1552088114,730080,915
A,1552088114,729825,1183
T,1552088114,2805
R,1552088114,700D98F55
X,1552088116,730751,1195
X,1552088116,730043,1084
X,1552088117,729946,738
X,1552088117,730320,1119
X,1552088118,730284,1311
X,1552088119,730210,1089
X,1552088119,730290,1074
X,1552088120,730147,915
X,1552088120,730199,1256
X,1552088121,730344,908
X,1552088121,730487,1199
X,1552088122,730481,922
X,1552088123,730411,1452
X,1552088123,730171,1177
X,1552088124,730378,1668
X,1552088124,729952,2261
X,1552088125,728404,4613
X,1552088125,728646,3167
X,1552088126,729176,2772
X,1552088127,729708,2205
X,1552088127,730205,1918
X,1552088128,730519,1125
X,1552088128,731222,1147
X,1552088129,730924,1700
X,1552088129,730645,1765
X,1552088130,729541,1713
X,1552088131,730015,1607
X,1552088131,730186,2208
X,1552088132,729853,1386
X,1552088132,728484,2584
X,1552088133,729747,1043
X,1552088133,729972,1212
X,1552088134,729434,2329
X,1552088134,729857,1334
X,1552088135,729155,1858
X,1552088136,729888,1325
X,1552088136,729554,1442
P,1552088137,5171
X,1552088137,729137,1429
X,1552088137,729457,1111
X,1552088138,730086,1563
X,1552088138,730309,1213
X,1552088139,730270,1733
X,1552088140,730419,1284
X,1552088140,730456,975
X,1552088141,730417,1050
X,1552088141,729954,2053
X,1552088142,728981,1685
X,1552088142,728660,3156
X,1552088142,728727,8382
X,1552088143,726568,6363
X,1552088143,727329,3428
X,1552088144,728297,1327
X,1552088144,728732,1167
X,1552088145,727603,3855
X,1552088145,727230,2385
X,1552088146,727786,2139
X,1552088147,728022,2638
X,1552088147,726945,3185
X,1552088148,726267,3377
X,1552088148,726804,4580
X,1552088149,727067,4523
X,1552088149,726048,1581
X,1552088150,727925,2258
X,1552088150,728594,1932
X,1552088151,728702,2907
X,1552088152,728432,4326
X,1552088152,727759,2789
X,1552088153,728764,3459
X,1552088153,729646,1717
X,1552088154,729694,1899
X,1552088154,729399,1955
X,1552088155,729868,1803
X,1552088156,729489,1563
X,1552088156,729834,1101
X,1552088157,729664,1285
X,1552088157,729610,725
X,1552088158,729838,964
X,1552088158,730004,889
X,1552088159,729856,997
X,1552088160,729977,866
X,1552088160,729949,1354
X,1552088161,729595,1417
X,1552088161,729816,1534
X,1552088162,729787,1265
X,1552088162,728986,992
X,1552088163,729316,1557
X,1552088164,729847,1245
X,1552088164,730325,1102
X,1552088165,729299,1489
X,1552088165,729854,1782
P,1552088166,5173
X,1552088166,729876,1016
X,1552088166,729894,1638
