H,1554241391,337272
X,1554241391,761110,1092
X,1554241391,760867,3088
X,1554241392,760801,1575
X,1554241393,761414,2856
X,1554241393,761274,1139
X,1554241394,761946,1459
X,1554241394,761990,1529
X,1554241394,761587,1902
X,1554241394,762206,1312
X,1554241395,761989,1432
X,1554241395,761899,1541
X,1554241396,761780,1063
X,1554241397,761792,982
X,1554241397,762081,875
X,1554241398,762320,2739
X,1554241398,761857,2039
X,1554241399,762118,1166
X,1554241399,762176,1258
X,1554241400,762006,1077
X,1554241401,762045,1611
X,1554241401,761978,1523
X,1554241402,762298,1279
X,1554241402,762286,830
X,1554241403,762397,906
X,1554241403,762416,811
A,1554241403,762319,1199
T,1554241404,2871
R,1554241404,700D98F55
P,1554241404,5073
X,1554241405,762276,2059
X,1554241406,761808,1005
X,1554241407,762057,951
X,1554241407,761992,1256
X,1554241408,762066,1307
X,1554241408,762034,1025
X,1554241409,762305,1432
X,1554241409,762014,878
X,1554241410,762355,498
X,1554241411,762508,1034
X,1554241411,762601,702
X,1554241412,762504,1357
X,1554241412,762630,1070
X,1554241413,762603,1169
X,1554241413,762742,919
X,1554241414,762819,879
X,1554241414,762686,1177
X,1554241415,762569,1608
X,1554241416,762588,893
X,1554241416,762591,1730
X,1554241417,762494,774
X,1554241417,762657,620
X,1554241418,762606,859
X,1554241418,762554,1522
X,1554241419,762688,1381
X,1554241420,762633,2181
X,1554241420,762520,752
X,1554241421,762671,820
X,1554241421,762602,951
X,1554241422,762553,1812
X,1554241422,762774,2009
X,1554241423,763079,1844
X,1554241424,762810,612
X,1554241424,762626,916
X,1554241425,762461,1235
X,1554241425,762507,737
X,1554241426,762584,1708
X,1554241426,762811,1234
X,1554241427,762709,1437
X,1554241428,762780,824
X,1554241428,762875,920
X,1554241429,762707,873
X,1554241429,762311,1808
X,1554241430,762152,1315
X,1554241430,762229,2180
X,1554241431,762086,998
A,1554241431,762555,861
T,1554241431,2871
R,1554241431,700D98F55
X,1554241433,761890,1705
X,1554241433,763020,1369
X,1554241434,762953,1659
P,1554241434,5098
X,1554241435,762607,909
X,1554241435,762684,874
X,1554241436,762065,2970
X,1554241436,763008,1951
X,1554241437,762709,1620
X,1554241437,762867,828
X,1554241438,762798,823
X,1554241439,761943,1704
X,1554241439,762187,1685
X,1554241440,761989,2002
X,1554241440,762259,1072
X,1554241441,762741,858
X,1554241441,762790,853
X,1554241442,762618,940
X,1554241443,762658,1557
X,1554241443,762600,1177
X,1554241444,762414,1588
X,1554241444,762053,1083
X,1554241445,761964,645
X,1554241445,761958,942
X,1554241446,762119,997
X,1554241447,762502,1103
X,1554241447,762013,1444
X,1554241448,762259,854
X,1554241448,762208,874
X,1554241449,762860,1091
X,1554241449,762779,1162
X,1554241450,762606,1863
X,1554241450,762744,2543
X,1554241451,762625,901
X,1554241452,762548,581
X,1554241452,762498,905
X,1554241453,762951,1769
X,1554241453,762808,1357
X,1554241454,762766,2255
X,1554241454,762816,967
X,1554241455,762864,831
X,1554241456,762706,1588
X,1554241456,763041,2477
X,1554241457,763027,1695
X,1554241457,762995,981
X,1554241458,763040,858
X,1554241458,763224,1147
X,1554241459,763309,759
A,1554241459,762615,1351
T,1554241459,2871
R,1554241459,700D98F55
X,1554241461,763160,716
X,1554241461,763284,588
X,1554241462,762653,1553
X,1554241463,762907,3877
X,1554241463,761046,11095
X,1554241464,759918,11417
P,1554241464,5098
X,1554241464,758163,46151
X,1554241465,762350,8681
X,1554241465,762148,61743
X,1554241466,762313,34747
X,1554241467,761459,25091
X,1554241467,761511,15957
X,1554241468,761388,3078
X,1554241468,761329,3576
X,1554241469,760598,7183
X,1554241469,760842,4341
X,1554241470,761293,4511
X,1554241471,760992,15654
X,1554241471,760155,8412
X,1554241472,760662,8825
X,1554241472,761515,6631
X,1554241473,760173,2783
X,1554241473,760812,9245
X,1554241474,761049,9066
X,1554241475,760608,4868
X,1554241475,759485,9335
X,1554241476,757566,7545
X,1554241476,757927,6238
X,1554241477,758566,10461
X,1554241477,757203,11628
X,1554241477,755359,14462
X,1554241477,754846,5781
X,1554241478,757987,12289
X,1554241479,759274,7616
X,1554241479,758086,8960
X,1554241480,754766,15573
X,1554241480,758965,12583
X,1554241481,760279,7305
X,1554241481,759614,7475
X,1554241482,759583,3455
X,1554241483,759908,3049
X,1554241483,761133,7619
