H,1554319987,337272
X,1554319987,650718,1689
X,1554319987,650653,496
X,1554319988,650568,648
A,1554319988,650268,771
T,1554319988,2783
U,1554319988,36693
X,1554319990,650471,2987
X,1554319991,650521,1629
X,1554319991,650407,1481
X,1554319992,650518,2687
X,1554319992,650560,1197
X,1554319993,650578,1302
X,1554319993,650556,767
X,1554319994,650546,764
X,1554319995,650515,1328
X,1554319995,650555,901
X,1554319996,650560,866
X,1554319996,650505,901
X,1554319997,650549,769
X,1554319997,650492,971
X,1554319998,650509,1138
X,1554319998,650468,1035
X,1554319999,650508,1059
X,1554320000,650502,1057
X,1554320000,650434,1685
X,1554320001,650433,933
X,1554320001,650441,1132
X,1554320002,650228,813
X,1554320002,650260,1157
X,1554320003,650365,1277
X,1554320004,650347,2060
X,1554320004,650324,981
X,1554320005,650390,848
X,1554320005,650299,1071
X,1554320006,650315,732
X,1554320006,650348,826
X,1554320007,650326,896
X,1554320008,650708,3831
X,1554320008,649474,5297
X,1554320008,649701,931
X,1554320008,649706,1142
X,1554320009,649838,1057
X,1554320009,649883,1649
X,1554320010,649791,1087
X,1554320011,649823,522
X,1554320011,649852,719
X,1554320012,649728,893
X,1554320012,650120,9552
X,1554320013,650275,1602
X,1554320013,650208,1726
X,1554320014,650151,563
X,1554320015,650154,971
A,1554320015,650276,859
T,1554320015,2783
P,1554320015,4990
U,1554320015,36693
X,1554320016,650069,1143
X,1554320017,650125,1210
X,1554320018,650133,855
X,1554320018,650106,652
X,1554320019,650062,967
X,1554320019,650105,1461
X,1554320020,650178,1063
X,1554320020,650108,831
X,1554320021,650106,1093
X,1554320022,650062,2590
X,1554320022,649962,2693
X,1554320023,649762,4101
X,1554320023,649796,1395
X,1554320024,649716,928
X,1554320024,649677,712
X,1554320025,649723,922
X,1554320026,649729,771
X,1554320026,649803,803
X,1554320027,649750,657
X,1554320027,649832,1672
X,1554320028,649785,985
X,1554320028,649746,558
X,1554320029,649675,859
X,1554320030,649901,326
X,1554320030,649740,779
X,1554320031,649787,944
X,1554320031,649773,824
X,1554320032,649752,894
X,1554320032,649740,716
X,1554320033,649789,1003
X,1554320033,649832,792
A,1554320033,649826,458
T,1554320034,2783
U,1554320034,36693
X,1554320035,649798,1042
X,1554320036,649707,729
X,1554320037,649840,785
X,1554320037,649824,1184
X,1554320038,649749,1086
X,1554320038,649693,830
X,1554320039,649740,671
X,1554320039,649783,957
X,1554320040,649707,839
X,1554320041,649803,1157
X,1554320041,649745,1076
X,1554320042,649773,1950
X,1554320042,649682,935
X,1554320043,649704,799
X,1554320043,649844,1107
X,1554320044,649836,990
X,1554320044,649856,951
P,1554320045,5075
X,1554320045,649984,1811
X,1554320046,649925,1757
X,1554320046,649847,2478
X,1554320047,649915,1348
X,1554320047,649837,1243
X,1554320048,649850,1068
X,1554320048,649836,848
X,1554320049,649812,840
X,1554320049,649747,738
X,1554320049,649762,721
X,1554320050,650424,16617
X,1554320050,650833,9535
X,1554320051,650348,14078
X,1554320051,650151,7626
X,1554320052,649730,3006
X,1554320053,650084,2109
X,1554320053,650020,1264
X,1554320054,650013,522
X,1554320054,650005,727
X,1554320055,649909,870
X,1554320055,650012,574
X,1554320056,649946,833
X,1554320057,649989,514
A,1554320057,649828,331
T,1554320057,2783
U,1554320057,36693
X,1554320058,642602,36116
X,1554320059,646573,46972
X,1554320060,649658,4023
X,1554320060,650707,27259
X,1554320061,655841,48946
X,1554320061,650462,10142
X,1554320062,650946,1428
X,1554320062,650772,1290
X,1554320063,650109,21155
X,1554320064,651049,2702
X,1554320064,649921,2612
X,1554320065,649748,2494
X,1554320065,649971,1690
X,1554320066,650084,1026
X,1554320066,650103,1796
X,1554320067,650075,1098
X,1554320068,650001,4094
X,1554320068,650423,7224
X,1554320069,649235,2902
X,1554320069,649377,14643
X,1554320070,649626,1613
X,1554320070,652084,20361
X,1554320071,647734,15560
X,1554320072,650318,3565
X,1554320072,650127,20388
X,1554320073,650936,54326
X,1554320073,652718,1674
X,1554320074,648256,24237
P,1554320074,5074
X,1554320074,650192,10520
X,1554320075,651538,3926
X,1554320076,650799,3655
X,1554320076,651139,2578
X,1554320077,650962,3069
X,1554320077,651015,1728
X,1554320078,651067,2464
X,1554320078,650998,1172
X,1554320079,651048,1005
X,1554320079,651032,1679
