H,1554320174,337272
O,1554320174,339487,90
O,1554320174,339488,157
O,1554320175,339538,138
O,1554320175,339428,84
O,1554320176,339408,122
O,1554320176,339395,112
O,1554320177,339350,73
O,1554320178,339316,123
O,1554320178,339333,166
O,1554320179,339383,90
O,1554320179,339361,115
O,1554320180,339272,74
O,1554320180,339242,132
O,1554320181,339198,108
O,1554320182,339235,116
O,1554320182,339241,177
O,1554320183,339247,133
O,1554320183,339241,109
O,1554320184,339207,136
O,1554320184,339265,91
O,1554320185,339287,118
O,1554320185,339221,107
O,1554320186,339260,115
O,1554320187,339250,87
O,1554320187,339275,119
O,1554320188,339271,100
O,1554320188,339260,104
O,1554320189,339211,122
O,1554320189,339223,106
O,1554320190,339229,101
O,1554320191,339194,126
O,1554320191,339144,107
O,1554320192,339112,100
O,1554320192,339117,139
P,1554320192,5074
O,1554320193,339055,89
O,1554320193,339038,174
O,1554320194,338979,85
O,1554320195,339018,72
O,1554320195,339005,84
O,1554320196,338980,136
O,1554320196,338996,98
O,1554320197,339002,132
O,1554320197,338969,121
O,1554320198,339033,115
O,1554320199,338980,102
O,1554320199,339013,87
O,1554320200,339013,113
O,1554320200,339030,91
O,1554320201,338998,93
O,1554320201,338948,136
O,1554320202,338921,80
O,1554320202,338930,119
O,1554320203,338913,135
O,1554320204,338920,83
O,1554320204,338946,134
O,1554320205,338950,137
O,1554320205,338973,138
O,1554320206,338987,107
O,1554320206,338987,113
O,1554320207,338992,105
T,1554320207,2783
P,1554320222,5084
D,1554320242,495616
R,1554320243,700D98F55
R,1554320243,700D98F55
R,1554320243,700D98F55
X,1554320244,775142,22398
X,1554320245,776005,6827
X,1554320245,776302,3196
X,1554320246,776604,2484
X,1554320247,776696,4260
X,1554320247,776483,4194
X,1554320248,776658,4859
X,1554320248,776768,1202
X,1554320249,777051,4900
X,1554320249,777032,2450
X,1554320250,777270,2710
X,1554320251,777210,1828
X,1554320251,777238,1583
X,1554320252,777258,2800
P,1554320252,5075
X,1554320252,777310,1064
X,1554320253,777291,1322
X,1554320253,777322,1225
X,1554320254,777384,967
X,1554320254,777097,1300
X,1554320255,777631,3297
X,1554320255,777442,1632
X,1554320255,777553,3208
X,1554320256,777528,1720
X,1554320256,777647,1277
X,1554320257,777445,1995
X,1554320257,777902,2467
X,1554320258,777963,1178
X,1554320259,778051,1421
X,1554320259,778023,720
X,1554320260,778025,1084
X,1554320260,777622,7885
X,1554320261,778343,4667
X,1554320261,778249,2725
X,1554320262,778268,2142
X,1554320263,778292,3204
X,1554320263,778164,2275
X,1554320264,778154,2739
X,1554320264,778320,4116
X,1554320265,777756,14743
X,1554320265,777677,4786
X,1554320266,777626,1801
X,1554320267,777541,1679
X,1554320267,777767,2065
X,1554320268,777836,1153
X,1554320268,777724,1849
X,1554320269,777653,1178
X,1554320269,777635,1126
X,1554320270,777487,2904
X,1554320270,777742,2240
X,1554320271,777501,2434
X,1554320272,777510,1571
X,1554320272,777540,661
X,1554320273,777544,2743
X,1554320273,777945,1482
X,1554320274,777843,1519
X,1554320274,777881,1316
X,1554320275,777846,953
X,1554320276,777785,899
X,1554320276,777867,2047
X,1554320277,777854,1867
X,1554320277,777619,1569
X,1554320278,777758,801
X,1554320278,777769,548
X,1554320279,777869,2330
X,1554320280,778031,976
X,1554320280,777894,1628
X,1554320281,777934,465
P,1554320281,5076
X,1554320281,777967,569
X,1554320282,777864,1103
X,1554320282,778056,1271
X,1554320283,777930,916
X,1554320284,777896,1911
X,1554320284,778053,510
X,1554320285,777907,887
X,1554320285,777669,2490
X,1554320286,777839,1052
X,1554320286,777717,2354
X,1554320287,777720,1138
X,1554320288,777833,938
X,1554320288,777719,915
X,1554320289,777769,2102
X,1554320289,777986,927
X,1554320290,777962,1165
X,1554320290,778027,4809
X,1554320291,778198,2236
X,1554320291,777966,2589
X,1554320292,778371,1942
X,1554320293,778318,1664
X,1554320293,778321,2908
X,1554320294,778150,1626
X,1554320294,778242,1209
X,1554320295,778072,3416
X,1554320295,778475,1474
X,1554320296,778494,1014
X,1554320296,778340,1403
X,1554320296,778843,5213
X,1554320297,777251,13185
X,1554320297,778027,2039
X,1554320298,778104,1475
X,1554320298,778157,1377
X,1554320299,778021,909
X,1554320300,778000,749
