H,1551993986,337272
X,1551993986,669996,30306
X,1551993987,671215,33777
X,1551993988,671674,4938
X,1551993988,671931,24206
X,1551993989,672109,3544
X,1551993989,671944,1908
X,1551993990,671796,8025
X,1551993990,671634,16307
X,1551993991,672461,27264
X,1551993992,671822,6665
X,1551993992,672303,16130
X,1551993993,673428,27045
X,1551993993,670229,37735
X,1551993994,671987,18251
X,1551993994,671275,25157
X,1551993995,671255,8151
X,1551993996,671927,20519
X,1551993996,671168,8043
X,1551993997,672432,20108
X,1551993997,672341,14961
X,1551993998,672016,3366
X,1551993998,671515,5229
X,1551993999,670921,14716
X,1551994000,671275,10108
X,1551994000,671022,13166
X,1551994001,670810,21925
X,1551994001,670788,30346
X,1551994002,672053,16330
X,1551994002,672124,25841
X,1551994003,671885,6463
X,1551994004,671305,6951
X,1551994004,672236,6620
X,1551994005,672145,2886
X,1551994005,672346,9712
X,1551994006,672309,1406
P,1551994006,5189
X,1551994006,672069,10759
X,1551994007,669978,36685
X,1551994007,672082,64497
X,1551994008,669212,65156
X,1551994009,673804,29713
X,1551994009,672920,42489
X,1551994010,672251,14773
X,1551994010,673178,16234
X,1551994011,671898,16536
X,1551994011,672680,1367
X,1551994012,672407,3442
X,1551994013,672102,6845
X,1551994013,671836,10027
X,1551994014,671882,5832
X,1551994014,671980,10752
X,1551994015,671982,2664
X,1551994015,671908,1041
X,1551994016,671875,1391
X,1551994017,672061,761
X,1551994017,672159,1205
X,1551994018,672359,1527
X,1551994018,672394,1129
X,1551994019,672535,1640
X,1551994019,672547,1458
X,1551994020,672253,1391
X,1551994021,672413,1104
X,1551994021,672340,1163
X,1551994022,672231,1050
X,1551994022,672292,1291
X,1551994023,672530,1061
X,1551994023,672423,864
X,1551994024,672409,811
X,1551994024,672695,1061
X,1551994025,672718,1060
X,1551994026,672342,1399
X,1551994026,672025,1048
X,1551994027,672044,892
X,1551994027,672101,1009
X,1551994027,671974,1277
X,1551994027,672066,1110
X,1551994028,672142,1201
X,1551994029,672317,931
X,1551994029,672117,1301
X,1551994030,672056,1297
X,1551994030,672056,959
X,1551994031,672054,1051
X,1551994031,672123,761
X,1551994032,672143,1049
X,1551994033,672085,933
X,1551994033,672010,1213
X,1551994034,671883,3038
X,1551994034,672306,4886
X,1551994035,672293,2436
P,1551994035,5188
X,1551994035,672046,1362
X,1551994036,671931,1471
X,1551994037,672010,1914
X,1551994037,671800,1461
X,1551994038,671542,1359
X,1551994038,671614,753
X,1551994039,671549,741
X,1551994039,671551,1923
X,1551994040,671416,923
X,1551994041,671482,1804
X,1551994041,671322,947
A,1551994041,671958,1101
T,1551994041,2806
U,1551994042,36693
X,1551994043,671892,2063
X,1551994044,671766,1112
X,1551994044,671534,1130
X,1551994045,671564,1126
X,1551994045,671561,941
X,1551994046,671567,1516
X,1551994046,671514,535
X,1551994047,671537,725
X,1551994048,671617,788
X,1551994048,671692,938
X,1551994049,671755,1368
X,1551994049,671699,1146
X,1551994050,671810,1072
X,1551994050,671878,1090
X,1551994051,671500,2461
X,1551994052,672034,6142
X,1551994052,671987,5489
X,1551994053,671839,1319
X,1551994053,671973,647
X,1551994054,671788,3074
X,1551994054,671848,1080
X,1551994055,672010,975
X,1551994056,671951,721
X,1551994056,671703,1167
X,1551994057,671666,1183
X,1551994057,671685,4079
X,1551994058,671828,3216
X,1551994058,671843,1646
X,1551994059,671786,853
X,1551994059,671773,1298
X,1551994060,671869,951
X,1551994061,671896,860
X,1551994061,671827,921
X,1551994062,671822,1559
X,1551994062,671783,1376
X,1551994063,671698,1542
X,1551994063,671856,1371
X,1551994064,671809,1251
X,1551994065,671754,1384
X,1551994065,671929,1521
P,1551994065,5187
X,1551994066,671889,1330
X,1551994066,671883,1067
X,1551994067,671923,1199
X,1551994067,671848,1131
X,1551994068,671928,943
X,1551994068,672022,1032
X,1551994068,671471,1481
X,1551994069,671518,1300
X,1551994069,671723,905
X,1551994070,671868,1076
X,1551994070,671727,816
X,1551994071,671863,2440
X,1551994072,671729,3628
X,1551994072,671860,756
X,1551994073,671983,1298
X,1551994073,671894,1184
X,1551994074,671898,866
X,1551994074,671947,644
X,1551994075,671894,812
X,1551994076,671726,1547
X,1551994076,671635,1507
X,1551994077,671364,1462
X,1551994077,671397,1484
X,1551994078,671457,1685
X,1551994078,671813,864
A,1551994078,671801,496
T,1551994078,2807
