H,1554923950,337272
X,1554923950,776213,1012
X,1554923951,776246,675
X,1554923951,775968,1963
X,1554923952,776387,3829
X,1554923952,776513,971
X,1554923953,776543,2075
X,1554923953,776676,1047
X,1554923954,776935,1098
X,1554923955,777121,1487
X,1554923955,778286,12403
X,1554923956,777335,4116
X,1554923956,777062,3209
X,1554923957,776768,7259
X,1554923957,776994,2479
X,1554923958,777983,6369
X,1554923959,775927,6598
X,1554923959,775810,6786
X,1554923960,777223,2389
X,1554923960,776839,3952
X,1554923961,776047,5340
X,1554923961,775516,3289
X,1554923962,776438,3041
X,1554923963,776605,1639
X,1554923963,776666,1492
X,1554923964,775751,1155
P,1554923964,5092
X,1554923964,775671,2901
X,1554923965,774916,20690
X,1554923965,777255,10071
X,1554923966,776049,31569
X,1554923966,776283,1413
X,1554923967,776327,1319
X,1554923968,775939,2180
X,1554923968,777000,9815
X,1554923969,776241,2015
X,1554923969,775889,909
X,1554923970,776135,968
X,1554923970,776445,2173
X,1554923971,776345,2405
X,1554923972,776146,2890
X,1554923972,776226,18425
X,1554923973,776288,2508
X,1554923973,775882,1643
X,1554923974,776136,1167
X,1554923974,776620,1066
X,1554923975,776639,2447
X,1554923976,776688,1510
X,1554923976,776591,2001
X,1554923977,776563,1607
X,1554923977,776666,1248
X,1554923978,776203,1189
X,1554923978,775920,5260
X,1554923979,776263,3329
X,1554923980,776566,945
X,1554923980,776357,1150
X,1554923981,776603,1284
X,1554923981,775614,4713
X,1554923982,777327,6832
X,1554923982,777009,1479
X,1554923983,776463,1934
X,1554923984,776475,1112
X,1554923984,777657,1948
X,1554923985,777792,1992
X,1554923985,777687,2338
X,1554923986,778007,3527
X,1554923986,777620,8501
X,1554923986,777253,2038
X,1554923986,777710,1158
X,1554923987,777318,1454
X,1554923988,777246,1199
X,1554923988,777205,2802
X,1554923989,776646,1199
X,1554923989,775846,1432
X,1554923990,776237,1771
X,1554923990,777040,2436
X,1554923991,777088,2544
X,1554923992,777522,1864
X,1554923992,777367,1479
X,1554923993,776466,1317
P,1554923993,5093
X,1554923993,776084,2026
X,1554923994,776469,2495
X,1554923994,776321,1819
X,1554923995,775837,2158
X,1554923996,776486,1380
X,1554923996,776742,1173
X,1554923997,776769,978
X,1554923997,777127,5641
X,1554923998,777789,3239
X,1554923998,778739,7641
X,1554923999,781030,5067
X,1554924000,779389,5400
X,1554924000,778760,18375
X,1554924001,778331,2207
X,1554924001,777316,2238
X,1554924002,776582,1253
X,1554924002,776599,1434
X,1554924003,776600,1398
X,1554924003,776906,9185
X,1554924004,776296,2504
X,1554924005,776722,1461
X,1554924005,776548,781
X,1554924006,776463,1134
X,1554924006,776438,977
X,1554924007,776514,1880
X,1554924007,776411,1334
X,1554924008,776082,955
X,1554924009,776371,1340
X,1554924009,775943,1489
X,1554924010,775804,1684
X,1554924010,776156,1510
X,1554924011,775282,4149
X,1554924011,771075,6443
X,1554924012,774930,5709
X,1554924013,776024,2845
X,1554924013,775162,1223
X,1554924014,776150,1386
X,1554924014,776110,7584
X,1554924015,776814,3255
X,1554924015,775464,935
X,1554924016,775931,987
X,1554924017,776831,787
X,1554924017,776331,3802
X,1554924018,776489,6166
X,1554924018,775817,4796
X,1554924019,776546,1498
X,1554924019,776632,1456
X,1554924020,777597,1292
X,1554924021,778019,2009
X,1554924021,777998,2028
X,1554924022,778342,2167
X,1554924022,777433,1512
X,1554924023,777102,965
P,1554924023,5093
X,1554924023,777074,996
X,1554924024,776752,5181
X,1554924024,774574,3468
X,1554924025,775547,9315
X,1554924026,776473,3240
X,1554924026,775865,2670
X,1554924027,775504,3267
X,1554924027,775794,1760
X,1554924027,775347,9467
X,1554924027,774864,2118
X,1554924028,776232,1547
X,1554924029,776371,2344
X,1554924029,776423,1028
X,1554924030,776563,2603
X,1554924030,776649,1011
X,1554924031,776831,1512
X,1554924031,776931,822
X,1554924032,776817,4506
X,1554924033,776988,1029
X,1554924033,776799,1839
X,1554924034,776531,869
X,1554924034,776394,7766
X,1554924035,776434,4180
X,1554924035,776889,3167
X,1554924036,776892,1269
X,1554924037,776287,1614
X,1554924037,776624,1223
X,1554924038,776560,1227
X,1554924038,776971,1702
X,1554924039,776811,3708
X,1554924039,776361,1240
X,1554924040,776363,2403
X,1554924040,776502,1038
X,1554924041,776462,1158
X,1554924042,776830,1184
X,1554924042,775733,1561
X,1554924043,775611,2722
