H,1554685492,337272
X,1554685492,784162,2425
X,1554685493,783730,2711
X,1554685494,783889,2876
X,1554685494,783388,14315
X,1554685495,783583,9145
X,1554685495,783752,3172
X,1554685496,783580,1256
X,1554685496,784250,2454
X,1554685497,783690,1591
X,1554685498,784015,1514
X,1554685498,783856,1062
X,1554685499,784190,2030
X,1554685499,784018,1112
X,1554685500,784430,1153
X,1554685500,784237,1339
X,1554685501,784132,2723
X,1554685502,784113,3809
X,1554685502,783792,2644
X,1554685503,784187,980
X,1554685503,784148,1420
X,1554685504,784020,2351
X,1554685504,784009,1199
X,1554685505,784022,1468
X,1554685505,784021,987
X,1554685506,783970,1344
X,1554685507,784024,1876
X,1554685507,784070,1194
X,1554685508,784194,2170
X,1554685508,784200,1331
X,1554685509,784169,1634
X,1554685509,784163,1385
X,1554685510,784170,1448
X,1554685511,784062,1593
X,1554685511,784204,1824
X,1554685512,784157,2132
X,1554685512,784045,2814
X,1554685513,784298,2307
X,1554685513,784151,1728
X,1554685514,784234,1307
X,1554685515,784185,1403
X,1554685515,784267,2451
X,1554685516,784272,870
X,1554685516,784289,2270
X,1554685517,784157,831
X,1554685517,784230,1442
P,1554685518,5072
X,1554685518,784095,3017
X,1554685519,783970,1820
X,1554685519,783962,2419
X,1554685520,784262,919
A,1554685520,784070,613
T,1554685520,2810
X,1554685522,784143,1161
X,1554685522,784118,928
X,1554685523,784099,1030
X,1554685523,783907,3197
X,1554685524,783940,1204
X,1554685524,783898,1999
X,1554685525,783982,1433
X,1554685526,783788,1961
X,1554685526,784174,1834
X,1554685527,783976,1210
X,1554685527,784177,1119
X,1554685528,784308,1616
X,1554685528,784190,1458
X,1554685528,784162,1178
X,1554685529,784079,2188
X,1554685529,784209,1752
X,1554685530,784621,9635
X,1554685530,784350,14569
X,1554685531,783650,21284
X,1554685531,784831,16051
X,1554685532,784624,13399
X,1554685533,785471,28257
X,1554685533,784232,28627
X,1554685534,785752,7986
X,1554685534,783967,20359
X,1554685535,784339,23939
X,1554685535,784949,19722
X,1554685536,784602,7376
X,1554685537,784080,19717
X,1554685537,783738,2836
X,1554685538,784081,1392
X,1554685538,783572,3233
X,1554685539,783955,2385
X,1554685539,783878,2251
X,1554685540,783911,1106
X,1554685540,783938,1468
X,1554685541,782859,9402
X,1554685542,783621,2267
X,1554685542,783525,1435
X,1554685543,783653,2098
X,1554685543,783226,14346
X,1554685544,785056,35391
X,1554685544,784939,15142
X,1554685545,785469,47760
X,1554685546,783237,12745
X,1554685546,783269,21140
X,1554685547,785759,33846
P,1554685547,5072
X,1554685547,785914,50892
X,1554685548,787559,57906
X,1554685548,784584,54653
X,1554685549,784164,23653
X,1554685550,782006,48281
X,1554685550,785056,20317
X,1554685551,783828,7551
X,1554685551,785364,24151
X,1554685552,784981,8496
X,1554685552,785046,3377
X,1554685553,784517,2314
X,1554685554,784606,3724
X,1554685554,784994,1671
X,1554685555,784684,1440
X,1554685555,784752,983
X,1554685556,784610,989
X,1554685556,784634,1941
X,1554685557,784666,1108
X,1554685557,784724,1197
X,1554685558,784632,740
X,1554685559,784538,2033
X,1554685559,784918,1485
X,1554685560,784715,1212
X,1554685560,784615,943
X,1554685561,784573,1158
X,1554685561,784482,1907
X,1554685562,784698,1264
X,1554685563,784369,1804
X,1554685563,783705,6856
X,1554685564,782428,45117
X,1554685564,785313,41067
X,1554685565,781726,26045
X,1554685565,784370,36434
X,1554685566,784164,14637
X,1554685567,783689,6734
X,1554685567,781590,14638
X,1554685568,784209,30606
X,1554685568,786089,59855
X,1554685569,784468,8953
X,1554685569,786899,46152
X,1554685569,782892,35025
X,1554685570,783767,3968
X,1554685570,783395,6641
X,1554685571,783211,46220
X,1554685571,785030,29772
X,1554685572,784030,37447
X,1554685572,782189,8908
X,1554685573,786076,42740
X,1554685574,787247,24395
X,1554685574,786216,18220
X,1554685575,785236,8246
X,1554685575,785222,35125
X,1554685576,786914,40613
P,1554685576,5071
X,1554685576,785828,17255
X,1554685577,785894,22907
X,1554685577,784788,14793
X,1554685578,785116,13184
X,1554685579,785688,4939
X,1554685579,785420,7627
X,1554685580,784971,10656
X,1554685580,785419,4158
X,1554685581,785121,5580
X,1554685581,784614,31467
X,1554685582,785717,22603
X,1554685583,784806,14027
X,1554685583,784732,15791
X,1554685584,785143,8877
X,1554685584,783640,13318
X,1554685585,784819,12217
X,1554685585,784529,6239
X,1554685586,784074,12457
