H,1554590121,337272
X,1554590121,755245,2963
X,1554590121,755295,1468
P,1554590121,5086
X,1554590122,755338,1013
X,1554590122,755328,1158
X,1554590123,755331,4195
X,1554590123,755245,2193
X,1554590124,755297,2887
X,1554590125,755170,1296
X,1554590125,754924,8859
X,1554590126,755166,1584
X,1554590126,755132,1196
X,1554590127,755340,1131
X,1554590127,754727,1649
X,1554590128,755508,2581
X,1554590129,755273,1048
X,1554590129,755262,2749
X,1554590130,755514,1910
X,1554590130,755270,3618
X,1554590131,755268,2436
X,1554590131,755332,892
X,1554590132,755278,1229
X,1554590133,755184,2830
X,1554590133,755388,2343
X,1554590134,755297,2711
X,1554590134,754654,21558
X,1554590135,756528,18360
X,1554590135,755258,1768
X,1554590136,755324,2094
X,1554590136,755307,1383
X,1554590137,755310,1034
X,1554590138,755294,1267
X,1554590138,755382,736
X,1554590138,755230,1789
X,1554590138,755380,3944
X,1554590139,755378,2209
X,1554590139,755225,2835
X,1554590140,755408,2371
X,1554590141,755266,1001
X,1554590141,755125,1789
X,1554590142,755278,1580
X,1554590142,755192,5291
X,1554590143,755550,3230
X,1554590143,755584,1687
X,1554590144,755503,1849
X,1554590145,755288,1622
X,1554590145,755511,2097
X,1554590146,755374,2442
X,1554590146,755311,2064
X,1554590147,755412,996
A,1554590147,755257,493
T,1554590147,2814
R,1554590147,700D98F55
X,1554590149,755443,1195
X,1554590150,755231,6038
X,1554590150,755083,3063
P,1554590150,5082
X,1554590151,755324,895
X,1554590151,755290,3027
X,1554590152,755304,882
X,1554590152,755263,2777
X,1554590153,755205,2051
X,1554590154,755267,1066
X,1554590154,755185,936
X,1554590155,755038,2456
X,1554590155,755432,2455
X,1554590156,755149,2239
X,1554590156,755266,1760
X,1554590157,755365,917
X,1554590157,755316,888
X,1554590158,755467,1611
X,1554590159,755487,1265
X,1554590159,755399,1561
X,1554590160,755397,1000
X,1554590160,755421,1142
X,1554590161,755229,718
X,1554590161,755347,2096
X,1554590162,755350,978
X,1554590163,755402,2127
X,1554590163,755368,630
X,1554590164,755340,925
X,1554590164,755282,781
X,1554590165,755258,2049
X,1554590165,755385,2259
X,1554590166,755338,2726
X,1554590167,755373,618
X,1554590167,755346,772
X,1554590168,755324,1021
X,1554590168,755404,3580
X,1554590169,755266,1720
X,1554590169,755349,4168
X,1554590170,755396,1117
X,1554590171,755345,1034
X,1554590171,755198,477
X,1554590172,755345,1628
X,1554590172,755417,2965
X,1554590173,755384,1789
X,1554590173,755348,882
X,1554590174,755377,706
X,1554590175,755241,2068
X,1554590175,755359,1712
X,1554590176,755414,2623
X,1554590176,755277,1171
X,1554590177,755415,946
X,1554590177,755341,933
X,1554590178,755380,2298
X,1554590178,755408,1181
X,1554590179,755375,2304
X,1554590180,755363,1113
X,1554590180,755284,1180
P,1554590181,5082
X,1554590181,755211,1179
X,1554590181,755375,1873
X,1554590182,755343,1347
X,1554590182,755264,1767
X,1554590183,755376,805
X,1554590184,755350,939
A,1554590184,755329,230
T,1554590184,2814
R,1554590184,700D98F55
X,1554590186,755316,1758
X,1554590186,755419,933
X,1554590187,755447,703
X,1554590187,755299,1982
X,1554590188,755464,1475
X,1554590189,755462,920
X,1554590189,755447,1660
X,1554590190,755567,1031
X,1554590190,755165,9577
X,1554590191,755315,1955
X,1554590191,755527,1407
X,1554590192,755463,1576
X,1554590193,755417,1520
X,1554590193,755371,5806
X,1554590194,755391,1947
X,1554590194,755350,1699
X,1554590195,755567,1332
X,1554590195,755474,2533
X,1554590196,755462,1306
X,1554590197,755532,914
X,1554590197,755358,1685
X,1554590198,755640,2365
X,1554590198,755533,1130
X,1554590199,755309,3091
X,1554590199,755517,872
X,1554590200,755528,839
X,1554590200,755382,2330
X,1554590201,755523,1403
X,1554590202,755552,3435
X,1554590202,755416,2084
X,1554590203,755276,15410
X,1554590203,755056,7724
X,1554590204,754743,3301
X,1554590204,755057,2039
X,1554590205,755108,1605
X,1554590206,755016,1736
X,1554590206,755136,1451
X,1554590207,755011,1027
X,1554590207,755117,1788
X,1554590208,755072,1792
X,1554590208,755021,2167
X,1554590209,755001,1115
X,1554590210,755002,15617
X,1554590210,754688,4026
P,1554590211,5081
X,1554590211,755028,1795
X,1554590211,755035,3465
X,1554590212,754944,1456
X,1554590212,754905,853
X,1554590213,754811,11631
X,1554590214,755108,3633
