H,1552252213,337272
X,1552252213,724163,4837
X,1552252213,724712,2228
X,1552252214,724502,3170
X,1552252214,723877,4694
X,1552252215,722216,2986
X,1552252216,722734,3362
X,1552252216,723272,3300
X,1552252217,724837,3234
X,1552252217,721704,5504
X,1552252218,723971,8470
X,1552252218,723985,7040
X,1552252219,723445,4088
X,1552252219,724316,6642
X,1552252219,724860,7016
X,1552252220,724092,2143
X,1552252220,724376,5965
X,1552252221,723543,3776
X,1552252221,725223,6129
X,1552252222,725153,10544
X,1552252223,726413,9305
X,1552252223,725269,11241
X,1552252224,725923,4755
X,1552252224,725354,2220
X,1552252225,724719,7946
X,1552252225,725445,4286
X,1552252226,725910,4722
X,1552252227,726257,4249
X,1552252227,724701,6611
X,1552252228,719763,9453
X,1552252228,710263,23717
X,1552252229,720024,10090
X,1552252229,722670,5258
X,1552252230,723313,4725
X,1552252231,721833,7525
X,1552252231,722094,15100
X,1552252232,722616,3858
X,1552252232,723420,3673
X,1552252233,722932,6465
X,1552252233,722146,5819
X,1552252234,721533,4549
X,1552252234,723328,2234
X,1552252235,722802,16168
X,1552252236,721902,4893
X,1552252236,722920,5097
P,1552252236,5154
X,1552252237,723279,2537
X,1552252237,723813,1288
X,1552252238,723374,1410
X,1552252238,723747,2201
X,1552252239,722415,21880
X,1552252240,722876,9066
X,1552252240,722076,5553
X,1552252241,721990,4523
X,1552252241,721926,5435
X,1552252242,722584,1831
X,1552252242,722967,1754
X,1552252243,721233,2012
X,1552252244,722577,1482
X,1552252244,721942,1701
X,1552252245,724290,2872
X,1552252245,723734,2047
X,1552252246,723338,2387
X,1552252246,723270,1791
X,1552252247,724092,2618
X,1552252248,724496,2641
X,1552252248,725546,5298
X,1552252249,725472,3472
X,1552252249,724137,3252
X,1552252250,724514,2457
X,1552252250,723752,5594
X,1552252251,723648,3812
X,1552252251,723668,2844
X,1552252252,722998,3521
X,1552252253,722931,1940
X,1552252253,723084,2432
X,1552252254,723335,3259
X,1552252254,723552,1722
X,1552252255,723695,2171
X,1552252255,723588,1262
X,1552252256,723530,1610
X,1552252257,723539,1687
X,1552252257,723756,1772
X,1552252258,723455,2937
X,1552252258,723388,2509
X,1552252259,723407,2258
X,1552252259,723320,2163
X,1552252260,723235,1397
X,1552252260,723336,1315
X,1552252260,723003,1121
X,1552252261,723030,906
X,1552252261,723469,651
A,1552252261,719206,7910
T,1552252261,2820
X,1552252263,720159,2662
X,1552252264,719831,4327
X,1552252264,720584,2034
X,1552252265,721633,2360
P,1552252265,5154
X,1552252266,720938,2186
X,1552252266,720762,2209
X,1552252267,721543,1392
X,1552252267,722128,3499
X,1552252268,722634,3578
X,1552252268,722578,4814
X,1552252269,724595,4393
X,1552252269,723817,1933
X,1552252270,722979,2827
X,1552252271,722928,5735
X,1552252271,723786,2914
X,1552252272,723512,3140
X,1552252272,723237,3824
X,1552252273,723119,3417
X,1552252273,723786,1962
X,1552252274,723582,1701
X,1552252275,723781,894
X,1552252275,722848,2414
X,1552252276,722356,1969
X,1552252276,721512,2115
X,1552252277,722046,8842
X,1552252277,722065,2814
X,1552252278,722731,3690
X,1552252279,722995,1869
X,1552252279,722741,2394
X,1552252280,723087,1666
X,1552252280,723112,1788
X,1552252281,722542,6085
X,1552252281,723312,3866
X,1552252282,724047,3868
X,1552252283,722748,2293
X,1552252283,722697,1809
X,1552252284,721796,2382
X,1552252284,722336,6399
X,1552252285,722648,3296
X,1552252285,723480,4295
X,1552252286,724688,4117
X,1552252286,723854,2744
X,1552252287,724171,1147
X,1552252288,723938,2679
X,1552252288,724387,3012
X,1552252289,724476,3952
X,1552252289,724595,2043
X,1552252290,724516,3124
X,1552252290,724958,2920
X,1552252291,724571,2899
X,1552252292,724464,3425
X,1552252292,723591,2096
X,1552252293,723333,2137
X,1552252293,723492,12470
X,1552252294,723497,1255
X,1552252294,723516,2687
X,1552252295,723271,985
P,1552252296,5153
X,1552252296,723577,1372
X,1552252296,723559,1498
X,1552252297,723145,706
X,1552252297,723115,1577
X,1552252298,723343,927
X,1552252298,723232,640
X,1552252299,723347,1011
X,1552252300,723362,450
X,1552252300,723239,941
X,1552252301,723448,1915
X,1552252301,723337,812
X,1552252301,723101,2018
X,1552252301,723305,574
X,1552252302,723173,842
X,1552252303,723343,1699
X,1552252303,724173,664
X,1552252304,724057,1245
X,1552252304,723520,664
X,1552252305,723318,1090
