H,1552160130,337272
X,1552160130,720274,2060
X,1552160130,720383,1566
X,1552160131,720097,1434
X,1552160131,717990,64058
X,1552160132,719087,7152
X,1552160132,718567,1591
X,1552160133,718055,1014
X,1552160134,718682,982
P,1552160134,5124
X,1552160134,718622,1940
X,1552160135,718807,1787
X,1552160135,718775,1961
X,1552160136,718913,1844
X,1552160136,718576,326
X,1552160137,719617,1198
X,1552160137,719991,2122
X,1552160138,718380,2421
X,1552160139,719330,2521
X,1552160139,719234,2300
X,1552160140,718689,4720
X,1552160140,718680,3561
X,1552160141,719559,1859
X,1552160141,719109,1952
X,1552160142,719056,2348
X,1552160143,719383,1024
X,1552160143,719269,1964
X,1552160144,718815,4252
X,1552160144,717780,12232
X,1552160145,718833,2742
X,1552160145,718052,5337
X,1552160146,718252,1888
X,1552160147,718387,1735
X,1552160147,718515,2512
X,1552160148,718743,7561
X,1552160148,718764,2787
X,1552160149,719531,3349
X,1552160149,719264,2620
X,1552160150,718860,4995
X,1552160151,719042,3779
X,1552160151,719419,14505
X,1552160152,718985,1499
X,1552160152,719501,1375
X,1552160152,719943,1950
X,1552160152,719863,647
X,1552160153,719984,1890
X,1552160154,719107,9777
X,1552160154,719309,3467
X,1552160155,719946,1864
X,1552160155,719732,2202
X,1552160156,720021,1405
X,1552160156,719666,7064
X,1552160157,719940,2222
X,1552160157,720413,2038
X,1552160158,720261,1473
X,1552160159,719856,2948
X,1552160159,719490,1717
X,1552160160,719488,1011
X,1552160160,719796,1294
X,1552160161,719820,1245
X,1552160161,719279,1555
X,1552160162,719377,945
X,1552160163,718617,1332
P,1552160163,5165
X,1552160163,718990,3212
X,1552160164,718687,3653
X,1552160164,719396,1131
X,1552160165,719480,1353
X,1552160165,719576,889
X,1552160166,719873,2896
X,1552160167,719150,3880
X,1552160167,719394,3768
X,1552160168,719619,2860
X,1552160168,719679,1768
X,1552160169,722369,13449
X,1552160169,717048,14041
X,1552160170,719307,2038
X,1552160171,719335,950
X,1552160171,718925,4022
X,1552160172,720476,7427
X,1552160172,720172,2183
X,1552160173,719865,1959
X,1552160173,719788,5745
X,1552160174,720146,4280
X,1552160174,720071,755
X,1552160175,720042,5282
X,1552160176,719881,5053
X,1552160176,720004,1320
X,1552160177,720737,2329
X,1552160177,720564,1754
X,1552160178,720500,864
X,1552160178,721630,7511
X,1552160179,718496,14435
X,1552160180,721271,2068
X,1552160180,720371,2558
X,1552160181,720218,6658
X,1552160181,719354,2192
X,1552160182,719887,2072
X,1552160182,720087,2127
X,1552160183,719890,9145
X,1552160184,720533,3693
X,1552160184,718670,18228
X,1552160185,721096,2030
X,1552160185,720922,1519
X,1552160186,720668,1136
X,1552160186,719661,23644
X,1552160187,720336,3562
X,1552160188,720453,10742
X,1552160188,719970,2024
X,1552160189,720265,1304
X,1552160189,721976,8903
X,1552160190,720402,13698
X,1552160190,720843,1383
X,1552160191,721122,1292
X,1552160192,721077,1732
X,1552160192,720866,1374
X,1552160193,720398,899
P,1552160193,5168
X,1552160193,720567,1158
X,1552160193,720273,1195
X,1552160193,720388,1106
X,1552160194,720255,1512
X,1552160194,719987,36149
X,1552160195,719782,2609
X,1552160196,720475,758
X,1552160196,720544,1016
X,1552160197,720367,1201
X,1552160197,720297,1532
X,1552160198,720152,756
X,1552160198,719769,1156
X,1552160199,719921,1584
X,1552160200,720126,1072
X,1552160200,720060,1260
X,1552160201,720817,4126
X,1552160201,718290,5669
X,1552160202,719358,1029
X,1552160202,719550,1882
X,1552160203,719379,3075
X,1552160204,719502,3057
X,1552160204,719050,1006
X,1552160205,719508,968
X,1552160205,719573,1435
X,1552160206,719516,1366
X,1552160206,719594,1154
X,1552160207,719610,1121
X,1552160208,719512,650
X,1552160208,719743,759
X,1552160209,719636,915
X,1552160209,720155,8663
X,1552160210,719938,5426
X,1552160210,720075,3507
X,1552160211,719625,3195
X,1552160211,720091,1463
X,1552160212,720536,1176
X,1552160213,720623,1142
X,1552160213,720555,838
X,1552160214,720444,830
X,1552160214,720448,1018
X,1552160215,720602,879
X,1552160215,720157,970
X,1552160216,719886,1280
X,1552160217,720378,1380
X,1552160217,720245,1204
X,1552160218,719844,1599
X,1552160218,719721,1400
X,1552160219,719609,2014
X,1552160219,719830,1324
X,1552160220,719760,903
A,1552160220,719846,2026
T,1552160220,2827
R,1552160220,700D98F55
R,1552160220,700D98F55
R,1552160220,700D98F55
