H,1553977180,337272
O,1553977180,338899,136
O,1553977180,338906,135
O,1553977181,338874,113
O,1553977181,338854,66
O,1553977182,338863,103
O,1553977183,338867,120
O,1553977183,338877,106
O,1553977184,338843,95
O,1553977184,338852,112
O,1553977185,338874,82
O,1553977185,338864,120
O,1553977186,338852,174
O,1553977187,338827,115
O,1553977187,338854,38
O,1553977188,338838,94
O,1553977188,338819,101
O,1553977189,338820,91
O,1553977189,338799,76
O,1553977190,338778,52
O,1553977191,338761,107
O,1553977191,338770,93
O,1553977192,338760,128
O,1553977192,338743,75
O,1553977193,338765,104
O,1553977193,338736,117
O,1553977194,338763,107
O,1553977195,338782,107
O,1553977195,338766,165
O,1553977196,338741,109
O,1553977196,338718,85
O,1553977197,338704,133
O,1553977197,338708,67
O,1553977198,338706,98
O,1553977199,338727,57
O,1553977199,338726,104
O,1553977200,338718,96
O,1553977200,338708,103
O,1553977201,338725,143
O,1553977201,338696,64
O,1553977202,338677,78
O,1553977202,338687,123
O,1553977203,338664,99
O,1553977204,338668,101
T,1553977204,2844
P,1553977209,5132
D,1553977227,480768
R,1553977227,700D98F55
R,1553977227,700D98F55
R,1553977227,700D98F55
X,1553977229,734257,16771
X,1553977229,734894,7360
X,1553977230,733121,37501
X,1553977231,739537,22826
X,1553977231,735006,6301
X,1553977232,734205,9293
X,1553977232,733453,18539
X,1553977233,734130,12296
X,1553977233,734032,8818
X,1553977234,734309,3604
X,1553977234,734087,2333
X,1553977235,734044,7291
X,1553977236,734243,3119
X,1553977236,734102,3169
X,1553977237,734342,1028
X,1553977237,734226,5997
X,1553977238,734446,1350
P,1553977238,5126
X,1553977238,734371,3160
X,1553977239,734514,1260
X,1553977240,733948,4490
X,1553977240,734002,17790
X,1553977241,734137,3904
X,1553977241,734552,1918
X,1553977242,734579,881
X,1553977242,734498,5223
X,1553977243,734692,2141
X,1553977244,734405,1430
X,1553977244,734529,1075
X,1553977245,734315,14350
X,1553977245,734849,2805
X,1553977246,734580,2175
X,1553977246,734601,1392
X,1553977247,734645,1097
X,1553977248,734765,4517
X,1553977248,734758,1292
X,1553977249,734565,2195
X,1553977249,734597,1261
X,1553977250,734642,5157
X,1553977250,734582,5999
X,1553977251,734932,2805
X,1553977252,736286,13025
X,1553977252,735270,16592
X,1553977253,734948,2159
X,1553977253,734611,5736
X,1553977254,734971,4869
X,1553977254,733355,13073
X,1553977254,736548,34057
X,1553977254,736026,10282
X,1553977255,735932,4409
X,1553977256,736080,1397
X,1553977256,735996,3966
X,1553977257,735890,1734
X,1553977257,735970,1464
X,1553977258,735903,1069
X,1553977258,735631,20636
X,1553977259,735941,6044
X,1553977260,735748,2627
X,1553977260,735869,1209
X,1553977261,735822,1415
X,1553977261,735928,4468
X,1553977262,736070,1641
X,1553977262,736067,1989
X,1553977263,735936,1791
X,1553977264,735891,937
X,1553977264,735938,5341
X,1553977265,736017,19810
X,1553977265,735748,1722
X,1553977266,735762,902
X,1553977266,735794,1376
X,1553977267,734228,13830
P,1553977267,5125
X,1553977268,737121,15436
X,1553977268,736061,1950
X,1553977269,735889,1343
X,1553977269,735918,791
X,1553977270,735852,1013
X,1553977270,735742,4821
X,1553977271,736010,1303
X,1553977271,735869,2368
X,1553977272,735803,1261
X,1553977273,735808,1358
X,1553977273,735975,1498
X,1553977274,735880,2899
X,1553977274,736041,1214
X,1553977275,735957,2612
X,1553977275,736035,1491
X,1553977276,735911,1121
X,1553977277,735907,1323
X,1553977277,736133,5784
X,1553977278,736002,1663
X,1553977278,735952,1678
X,1553977279,736083,1251
X,1553977279,736068,1293
X,1553977280,736046,2898
X,1553977281,736268,2906
X,1553977281,736034,1759
X,1553977282,736081,1577
X,1553977282,736074,1315
X,1553977283,736000,1130
X,1553977283,735975,4346
X,1553977284,736107,1893
X,1553977285,735960,5281
X,1553977285,736006,2662
X,1553977286,736384,3147
X,1553977286,735724,3286
X,1553977287,736591,7075
X,1553977287,735818,9893
X,1553977288,736001,3995
X,1553977289,735761,1002
X,1553977289,735580,18494
X,1553977290,736351,3365
X,1553977290,736259,1142
X,1553977291,735996,1684
X,1553977291,736167,11804
X,1553977292,736375,1985
X,1553977292,736220,1421
X,1553977293,736229,4067
X,1553977294,736459,1410
X,1553977294,736291,2933
X,1553977295,736273,1118
X,1553977295,736293,1271
