H,1554348319,337272
X,1554348319,771345,1498
X,1554348320,771304,1250
X,1554348320,771408,994
X,1554348321,771292,455
X,1554348321,771262,528
A,1554348321,770928,1067
T,1554348321,2756
R,1554348322,700D98F55
R,1554348322,700D98F55
R,1554348322,700D98F55
P,1554348322,5023
X,1554348323,771407,2018
X,1554348324,771235,783
X,1554348324,771242,1109
X,1554348325,771024,3962
X,1554348325,771287,1523
X,1554348326,771325,2424
X,1554348327,771251,935
X,1554348327,771240,1532
X,1554348328,771576,801
X,1554348328,771381,1294
X,1554348329,771315,1900
X,1554348329,771348,996
X,1554348330,771137,2346
X,1554348331,771629,1144
X,1554348331,771382,1675
X,1554348332,771252,2090
X,1554348332,771338,1005
X,1554348333,771483,4660
X,1554348333,771457,5297
X,1554348334,771029,59675
X,1554348335,770744,29779
X,1554348335,770267,4917
X,1554348336,770990,1159
X,1554348336,771018,625
X,1554348337,770749,2543
X,1554348337,771805,7992
X,1554348338,772627,10619
X,1554348339,770828,46408
X,1554348339,773906,37915
X,1554348340,772080,31367
X,1554348340,770546,34750
X,1554348341,771040,17548
X,1554348341,770239,17418
X,1554348342,771492,34364
X,1554348342,773451,7232
X,1554348343,772134,3026
X,1554348344,774535,64538
X,1554348344,775089,51768
X,1554348345,774812,3262
X,1554348345,774418,2988
X,1554348346,774171,15193
X,1554348346,772830,11279
X,1554348347,773830,28260
X,1554348348,771760,6272
X,1554348348,771875,10821
X,1554348349,770801,11206
X,1554348349,770747,6812
X,1554348350,769960,4013
X,1554348350,771086,4886
X,1554348350,770128,4744
X,1554348351,771227,2804
X,1554348351,770991,4725
P,1554348351,5052
X,1554348352,770724,11534
X,1554348352,770943,1714
X,1554348353,770851,909
X,1554348353,770845,1301
X,1554348354,770704,2523
X,1554348355,770874,1314
X,1554348355,771002,911
X,1554348356,770858,984
X,1554348356,771001,803
X,1554348357,770783,2539
X,1554348357,770916,2638
X,1554348358,770907,1617
X,1554348358,771060,3272
X,1554348359,771024,1268
X,1554348360,770883,1433
X,1554348360,771032,4166
X,1554348361,771150,1240
X,1554348361,771250,1560
X,1554348362,771182,1815
X,1554348362,771256,1588
X,1554348363,770285,7573
X,1554348364,771013,2125
X,1554348364,770664,1053
X,1554348365,770759,1012
X,1554348365,770593,3010
X,1554348366,770851,2210
X,1554348366,770926,8198
X,1554348367,771767,1936
X,1554348368,771599,732
X,1554348368,771566,1553
X,1554348369,771433,2669
X,1554348369,771268,955
X,1554348370,771416,1914
X,1554348370,771309,720
X,1554348371,771382,968
X,1554348372,771280,4039
X,1554348372,771337,1696
X,1554348373,771324,2002
X,1554348373,771322,1208
X,1554348374,771326,560
X,1554348374,771021,1607
X,1554348375,771404,2238
X,1554348376,771417,1291
X,1554348376,771308,1219
X,1554348377,771601,43256
X,1554348377,771380,27785
X,1554348378,771260,2920
X,1554348378,771201,2688
X,1554348379,771211,17744
X,1554348379,771543,5531
X,1554348380,771229,558
X,1554348381,771247,1193
X,1554348381,770677,3602
P,1554348381,5054
X,1554348382,771370,3297
X,1554348382,770940,819
X,1554348383,771064,2276
X,1554348383,770978,717
X,1554348384,770974,662
X,1554348385,770968,3909
X,1554348385,771081,965
X,1554348386,771003,1517
X,1554348386,770944,1120
X,1554348387,770890,1003
X,1554348387,770867,562
A,1554348388,771154,748
T,1554348388,2757
R,1554348388,700D98F55
X,1554348390,771227,2422
X,1554348390,771277,678
X,1554348391,771064,3144
X,1554348391,771347,1913
X,1554348391,771284,1971
X,1554348391,771150,851
X,1554348392,771173,731
X,1554348393,771128,1259
X,1554348393,771032,4481
X,1554348394,771285,1207
X,1554348394,771228,1915
X,1554348395,771179,1274
X,1554348395,771129,1088
X,1554348396,771358,4827
X,1554348397,769746,19456
X,1554348397,771079,2770
X,1554348398,771084,970
X,1554348398,771046,841
X,1554348399,771087,3949
X,1554348399,771184,2864
X,1554348400,771032,1131
X,1554348400,770952,896
X,1554348401,771031,1078
X,1554348402,770853,1182
X,1554348402,771231,1978
X,1554348403,771177,1893
X,1554348403,771131,1805
X,1554348404,771052,868
X,1554348404,770972,667
X,1554348405,770954,1886
X,1554348406,771070,1149
X,1554348406,771097,1772
X,1554348407,770975,740
X,1554348407,771022,1017
X,1554348408,770881,2570
X,1554348408,771147,935
X,1554348409,771097,2571
X,1554348410,771095,911
X,1554348410,770992,705
P,1554348410,5052
