H,1552594649,337272
D,1552594649,413952
D,1552594651,414208
D,1552594653,415232
D,1552594655,411904
D,1552594658,412928
D,1552594660,414976
P,1552594661,5136
D,1552594662,414976
D,1552594664,414464
D,1552594666,413952
D,1552594669,413952
D,1552594671,412928
D,1552594673,412928
D,1552594675,414464
D,1552594677,413952
D,1552594680,413952
D,1552594682,414464
D,1552594683,413952
D,1552594685,413184
D,1552594687,413696
D,1552594690,413696
P,1552594690,5058
D,1552594692,413440
D,1552594694,412928
D,1552594696,411392
D,1552594698,412928
D,1552594701,413184
D,1552594703,412928
D,1552594705,411392
D,1552594707,411136
D,1552594709,412160
D,1552594712,412160
D,1552594714,414208
D,1552594716,414208
D,1552594718,414720
P,1552594720,5139
D,1552594720,413696
D,1552594723,409856
D,1552594724,412928
D,1552594726,413952
D,1552594728,413184
D,1552594730,411392
D,1552594733,405760
D,1552594735,410880
D,1552594737,412928
D,1552594739,411904
D,1552594741,412928
D,1552594744,413440
D,1552594746,413696
D,1552594748,411392
P,1552594749,5138
D,1552594750,412928
D,1552594752,413440
D,1552594755,411648
D,1552594757,413440
D,1552594759,413952
D,1552594761,410624
D,1552594763,412672
D,1552594766,413184
D,1552594768,412928
D,1552594770,413440
D,1552594772,413696
D,1552594774,412416
D,1552594777,414208
D,1552594779,413696
P,1552594779,5062
D,1552594781,413184
D,1552594783,414208
D,1552594785,413184
D,1552594788,413440
D,1552594790,413184
D,1552594792,412928
D,1552594794,412416
D,1552594796,413440
D,1552594799,413440
D,1552594801,411904
D,1552594803,412928
D,1552594805,413696
D,1552594807,413440
P,1552594808,5139
D,1552594809,412928
D,1552594811,412160
D,1552594813,412416
D,1552594815,412928
D,1552594817,413440
D,1552594820,413184
D,1552594822,412672
D,1552594824,412928
D,1552594826,413440
D,1552594828,413696
P,1552594838,5139
P,1552594867,5139
P,1552594896,5140
P,1552594927,5138
P,1552594956,5140
P,1552594985,5140
P,1552595014,5140
P,1552595044,5140
P,1552595073,5139
P,1552595102,5141
P,1552595132,5140
P,1552595161,5140
P,1552595190,5141
P,1552595220,5140
P,1552595250,5141
P,1552595279,5140
P,1552595308,5140
P,1552595338,5142
P,1552595367,5141
P,1552595396,5141
P,1552595425,5139
P,1552595455,5141
P,1552595484,5141
P,1552595514,5141
P,1552595544,5140
P,1552595573,5140
P,1552595602,5141
P,1552595631,5141
P,1552595661,5142
P,1552595690,5140
P,1552595719,5141
P,1552595749,5140
P,1552595778,5141
P,1552595808,5142
P,1552595837,5141
P,1552595867,5141
P,1552595896,5142
P,1552595925,5142
P,1552595955,5141
P,1552595984,5142
P,1552596013,5141
P,1552596042,5142
P,1552596072,5141
P,1552596102,5140
P,1552596131,5141
P,1552596160,5141
P,1552596190,5140
P,1552596219,5142
P,1552596248,5141
P,1552596278,5141
P,1552596307,5141
P,1552596336,5142
P,1552596365,5141
P,1552596396,5142
P,1552596425,5142
P,1552596454,5142
P,1552596484,5141
P,1552596513,5141
P,1552596542,5142
P,1552596571,5141
P,1552596601,5142
P,1552596630,5141
P,1552596659,5142
P,1552596690,5141
P,1552596719,5141
P,1552596748,5141
P,1552596777,5142
P,1552596807,5143
P,1552596836,5142
P,1552596865,5143
P,1552596895,5143
P,1552596924,5142
P,1552596953,5142
P,1552596983,5141
P,1552597013,5143
P,1552597042,5142
P,1552597071,5142
P,1552597101,5143
P,1552597130,5142
P,1552597159,5141
P,1552597188,5143
P,1552597218,5142
P,1552597247,5143
P,1552597277,5142
P,1552597307,5142
P,1552597336,5141
P,1552597365,5142
P,1552597395,5142
P,1552597425,5142
P,1552597454,5142
P,1552597483,5142
P,1552597513,5142
P,1552597542,5143
P,1552597572,5141
P,1552597601,5141
P,1552597631,5142
P,1552597660,5143
P,1552597689,5142
P,1552597719,5142
P,1552597748,5143
P,1552597777,5142
P,1552597806,5143
P,1552597836,5143
O,1552597852,322734,2546
O,1552597853,323046,460
O,1552597854,323192,352
O,1552597854,323001,275
O,1552597855,323101,721
O,1552597855,323724,487
O,1552597856,323167,366
O,1552597856,323008,269
O,1552597857,323125,502
O,1552597858,322949,176
O,1552597858,322918,194
O,1552597859,322949,152
O,1552597859,322739,215
O,1552597860,322467,505
O,1552597860,322313,1703
O,1552597861,322971,410
O,1552597862,323006,712
O,1552597862,323138,902
O,1552597863,322947,1267
O,1552597863,322669,1088
O,1552597864,323125,1070
O,1552597864,322859,1526
O,1552597865,322889,946
O,1552597865,322826,1370
P,1552597866,5135
O,1552597866,322466,1597
O,1552597867,323008,551
O,1552597867,323183,1009
O,1552597868,323244,315
O,1552597868,323291,579
O,1552597869,323136,449
O,1552597869,323269,939
O,1552597870,322702,885
O,1552597871,322975,867
O,1552597871,323196,666
O,1552597872,323716,956
O,1552597872,323439,439
O,1552597873,323344,567
O,1552597873,323554,477
O,1552597874,324031,1151
O,1552597875,324513,1198
