H,1552164060,337272
X,1552164060,715026,47169
X,1552164061,717431,46840
X,1552164061,714474,18203
X,1552164062,718347,16762
X,1552164062,716145,12508
X,1552164063,715237,9215
X,1552164064,717250,9336
X,1552164064,716143,5007
X,1552164065,719333,46011
X,1552164065,719019,5127
X,1552164066,719503,3865
X,1552164066,715917,24315
X,1552164067,710485,47831
X,1552164068,720101,37286
X,1552164068,717750,53005
X,1552164069,719336,29390
X,1552164069,715947,31582
X,1552164070,717173,5517
X,1552164070,716897,8037
X,1552164071,715766,6912
X,1552164072,716936,2449
X,1552164072,716743,29819
P,1552164072,5162
X,1552164073,716176,11251
X,1552164073,716232,2146
X,1552164074,716057,1249
X,1552164074,716503,1227
X,1552164075,716422,1126
X,1552164076,717433,55800
X,1552164076,716783,13476
X,1552164077,717085,1504
X,1552164077,716469,1367
X,1552164078,716524,1384
X,1552164078,716507,2345
X,1552164079,716420,1420
X,1552164079,716344,2099
X,1552164080,716395,1052
X,1552164081,716225,1532
X,1552164081,716244,1561
X,1552164082,716338,1323
X,1552164082,714080,11446
X,1552164083,711751,54357
X,1552164083,714708,22953
X,1552164084,716086,6260
X,1552164085,716407,3228
X,1552164085,716445,2945
X,1552164086,714376,31788
X,1552164086,714647,9566
X,1552164087,715025,33699
X,1552164087,716686,5515
X,1552164088,716084,2441
X,1552164089,715788,864
X,1552164089,715745,1240
X,1552164089,716231,1356
X,1552164089,716307,1866
X,1552164090,715899,21319
X,1552164090,717603,4608
X,1552164091,716215,1099
X,1552164092,716281,655
X,1552164092,716202,1234
X,1552164093,716306,2065
X,1552164093,716321,1469
X,1552164094,716124,1134
X,1552164094,716294,1237
X,1552164095,716351,1061
X,1552164096,716261,721
X,1552164096,716159,2647
X,1552164097,716585,4219
X,1552164097,716550,3101
X,1552164098,716450,1172
X,1552164098,716565,560
X,1552164099,716641,791
X,1552164099,716544,1635
X,1552164100,716691,631
X,1552164101,716588,1174
X,1552164101,716639,1035
P,1552164101,5162
X,1552164102,716529,710
X,1552164102,716582,1035
X,1552164103,716574,1138
X,1552164103,716652,2140
X,1552164104,716809,1432
X,1552164105,716719,1152
X,1552164105,716769,628
X,1552164106,716728,1182
X,1552164106,716783,719
A,1552164106,716038,1667
T,1552164106,2828
R,1552164107,700D98F55
X,1552164108,716992,1091
X,1552164109,716971,953
X,1552164109,716885,496
X,1552164110,716913,919
X,1552164111,717082,1340
X,1552164111,717097,1029
X,1552164112,716989,1275
X,1552164112,717196,39767
X,1552164113,717538,11742
X,1552164113,716421,2505
X,1552164114,716579,1925
X,1552164114,716859,1183
X,1552164115,716885,2027
X,1552164116,715694,10577
X,1552164116,717154,7024
X,1552164117,716321,995
X,1552164117,716658,1295
X,1552164118,716643,1090
X,1552164118,716498,1942
X,1552164119,716302,982
X,1552164120,716329,1135
X,1552164120,716299,810
X,1552164121,716374,1632
X,1552164121,715942,2286
X,1552164122,716238,1960
X,1552164122,716782,1571
X,1552164123,716879,1061
X,1552164124,716787,881
X,1552164124,716645,1381
X,1552164125,716972,1231
X,1552164125,716784,1382
X,1552164126,716635,801
X,1552164126,716615,1068
X,1552164127,716565,571
X,1552164128,716558,952
X,1552164128,716661,1719
X,1552164129,716695,6678
X,1552164129,715060,7413
X,1552164130,715918,5385
X,1552164130,716067,1603
X,1552164130,716296,1204
P,1552164130,5159
X,1552164131,716256,799
X,1552164131,716477,1165
X,1552164132,716427,698
X,1552164132,716570,721
X,1552164133,717946,13899
X,1552164133,715641,16098
X,1552164134,715688,2167
X,1552164134,716039,827
X,1552164135,715781,1268
X,1552164136,715920,596
X,1552164136,716197,1209
X,1552164137,716239,1009
X,1552164137,716372,1064
X,1552164138,716486,1180
X,1552164138,716594,1053
X,1552164139,716370,1061
X,1552164140,716031,4212
X,1552164140,716270,1366
X,1552164141,716498,1160
X,1552164141,716694,991
X,1552164142,716852,1001
X,1552164142,716593,1667
X,1552164143,716543,809
X,1552164144,716516,773
X,1552164144,716594,847
X,1552164145,716504,1575
X,1552164145,716705,926
A,1552164145,716525,1051
T,1552164145,2828
R,1552164146,700D98F55
X,1552164147,716406,547
X,1552164148,716192,1109
X,1552164148,716158,1515
X,1552164149,717012,9007
X,1552164149,715697,26174
X,1552164150,714923,17200
X,1552164151,717175,7543
X,1552164151,716813,1019
X,1552164152,716584,2259
X,1552164152,717491,8145
