H,1557093581,337564
D,1557093581,440576
D,1557093583,447744
D,1557093585,452352
D,1557093587,450304
D,1557093589,478464
D,1557093591,467456
D,1557093593,449280
D,1557093595,454912
D,1557093597,450816
D,1557093599,451584
D,1557093602,451584
D,1557093604,451584
P,1557093605,5157
D,1557093606,452096
D,1557093608,452096
D,1557093610,452608
D,1557093613,451584
D,1557093615,451584
D,1557093617,451584
D,1557093619,451840
D,1557093621,451584
D,1557093624,451584
D,1557093626,451584
D,1557093628,451840
D,1557093630,451328
D,1557093632,451328
D,1557093634,452096
P,1557093634,5061
D,1557093636,451072
D,1557093638,451840
D,1557093640,451328
D,1557093642,451840
D,1557093645,452096
D,1557093647,452352
D,1557093649,451840
D,1557093651,451072
D,1557093654,451072
D,1557093656,451840
D,1557093658,451584
D,1557093660,452352
D,1557093662,452096
P,1557093664,5155
D,1557093665,451840
D,1557093667,451840
D,1557093669,451328
D,1557093671,451584
D,1557093673,451328
D,1557093675,451072
D,1557093677,451584
D,1557093679,452096
D,1557093681,452352
D,1557093683,452352
D,1557093686,452608
D,1557093688,451840
D,1557093690,452096
D,1557093692,451840
P,1557093693,5156
D,1557093694,451328
D,1557093697,452096
D,1557093699,451328
D,1557093701,451328
D,1557093703,451072
D,1557093705,452096
D,1557093708,452096
D,1557093710,451840
D,1557093712,451840
D,1557093714,451840
D,1557093715,452096
D,1557093718,451328
D,1557093720,451584
D,1557093722,452352
P,1557093722,5058
D,1557093724,451840
D,1557093726,453120
D,1557093729,451072
D,1557093731,451840
D,1557093733,451584
D,1557093735,452352
D,1557093737,451584
D,1557093740,451328
D,1557093742,451072
D,1557093744,451584
D,1557093746,451584
D,1557093748,452352
D,1557093751,452096
P,1557093752,5155
D,1557093753,451328
D,1557093755,451328
D,1557093756,451328
D,1557093758,452096
D,1557093761,451072
D,1557093763,451328
D,1557093765,451072
D,1557093767,451584
D,1557093769,451584
D,1557093772,451840
D,1557093774,451584
D,1557093776,451072
D,1557093778,451840
D,1557093780,451072
P,1557093781,5155
D,1557093783,451584
D,1557093785,452352
D,1557093787,451328
D,1557093789,451328
D,1557093791,451584
D,1557093794,451584
D,1557093796,451584
D,1557093797,451072
D,1557093799,450816
D,1557093801,452096
D,1557093804,451584
D,1557093806,451584
D,1557093808,451584
D,1557093810,452096
P,1557093811,5049
D,1557093812,451584
D,1557093815,451840
D,1557093817,451072
D,1557093819,452096
D,1557093821,451072
D,1557093823,451584
D,1557093826,451840
D,1557093828,450304
D,1557093830,451328
D,1557093832,451328
D,1557093834,451840
D,1557093837,452096
D,1557093838,451584
P,1557093840,5155
D,1557093840,451072
D,1557093842,451072
D,1557093844,451328
D,1557093847,451584
D,1557093849,450816
D,1557093851,451840
D,1557093853,450816
D,1557093855,451840
D,1557093858,451840
D,1557093860,451584
D,1557093862,450816
D,1557093864,451584
D,1557093867,450816
D,1557093869,451584
P,1557093870,5156
D,1557093871,450560
D,1557093873,451328
D,1557093875,451328
D,1557093878,451584
D,1557093879,451072
D,1557093881,451072
D,1557093883,450560
D,1557093885,450816
D,1557093888,451072
D,1557093890,451072
D,1557093892,450816
D,1557093894,450816
D,1557093896,451072
D,1557093899,450816
P,1557093899,5071
D,1557093901,449792
D,1557093903,452352
D,1557093905,451328
D,1557093907,451840
D,1557093910,451328
D,1557093912,452096
D,1557093914,450560
D,1557093916,451072
D,1557093918,450816
D,1557093920,451584
D,1557093922,451840
D,1557093924,451328
D,1557093926,451328
P,1557093928,5154
D,1557093928,451072
D,1557093931,450816
D,1557093933,451072
D,1557093935,451072
D,1557093937,451072
D,1557093939,451328
D,1557093942,451328
D,1557093944,451328
D,1557093946,451584
D,1557093948,451328
D,1557093950,451584
D,1557093953,451584
D,1557093955,451584
D,1557093957,451584
P,1557093958,5155
D,1557093959,451328
D,1557093960,451328
D,1557093963,450816
D,1557093965,451328
D,1557093967,451584
D,1557093969,451072
D,1557093971,450560
D,1557093974,450560
D,1557093976,450048
D,1557093978,450560
D,1557093980,450560
D,1557093982,450816
D,1557093985,453632
D,1557093987,450560
P,1557093987,5153
D,1557093989,450816
D,1557093991,451840
D,1557093993,452864
D,1557093996,450816
D,1557093998,451584
D,1557094000,451840
D,1557094001,450304
D,1557094003,451072
D,1557094006,451584
D,1557094008,450816
D,1557094010,451072
D,1557094012,450816
D,1557094014,450560
P,1557094016,5155
D,1557094017,451328
D,1557094019,451072
D,1557094021,450816
D,1557094023,451328
D,1557094025,450816
D,1557094028,451072
D,1557094030,451072
D,1557094032,450816
D,1557094034,451584
D,1557094036,451328
D,1557094039,451584
D,1557094041,451072
D,1557094042,450816
D,1557094044,451584
P,1557094045,5153
D,1557094046,451840
D,1557094049,451584
D,1557094051,451072
D,1557094053,451072
D,1557094055,451584
D,1557094057,451584
D,1557094060,451072
D,1557094062,451328
D,1557094064,452096
D,1557094066,451328
D,1557094068,451072
D,1557094071,451328
D,1557094073,451584
D,1557094075,451328
P,1557094075,5153
D,1557094077,451328
D,1557094080,451328
D,1557094082,451328
D,1557094083,451328
D,1557094085,451584
D,1557094087,446208
D,1557094090,450048
