H,1551934110,337272
X,1551934110,665013,18757
X,1551934110,662739,16435
X,1551934111,664542,10197
X,1551934111,663477,3454
X,1551934112,663790,8537
X,1551934112,664099,1392
X,1551934113,664324,3884
X,1551934114,664640,2241
X,1551934114,663236,52383
X,1551934115,664769,3450
X,1551934115,664081,14456
X,1551934116,664828,2164
X,1551934116,664849,930
X,1551934117,664834,1598
X,1551934118,664795,1243
X,1551934118,664925,1435
X,1551934119,665336,18965
X,1551934119,663496,4017
X,1551934120,663881,1619
X,1551934120,663807,1592
X,1551934121,663633,1483
X,1551934122,663735,1039
X,1551934122,663760,1275
X,1551934122,663852,1403
X,1551934122,664405,3852
X,1551934123,661555,13382
P,1551934123,5214
X,1551934123,663160,12102
X,1551934124,662894,2898
X,1551934125,660833,2544
X,1551934125,660521,21757
X,1551934126,662731,11170
X,1551934126,661874,36841
X,1551934127,662416,38179
X,1551934127,563493,25051
X,1551934128,348811,11326
X,1551934128,349925,65129
X,1551934129,349950,25288
X,1551934130,346401,11814
X,1551934130,340556,8165
X,1551934131,338947,1885
X,1551934131,339029,1358
X,1551934132,338676,1194
X,1551934132,338625,794
X,1551934133,338569,652
X,1551934134,338456,487
O,1551934134,338459,302
O,1551934135,338412,218
O,1551934135,338439,208
O,1551934136,338477,220
O,1551934136,338458,186
O,1551934137,338565,268
O,1551934138,338663,188
O,1551934138,338755,224
O,1551934139,338580,188
O,1551934139,338438,130
O,1551934140,338303,124
O,1551934140,338267,104
O,1551934141,338225,153
O,1551934142,338180,98
O,1551934142,338205,197
O,1551934143,338293,102
O,1551934143,338276,64
O,1551934144,338262,76
O,1551934144,338286,106
O,1551934145,338294,179
O,1551934145,338235,66
O,1551934146,338215,147
O,1551934147,338184,136
O,1551934147,338220,113
O,1551934148,338299,142
O,1551934148,338236,586
O,1551934149,337917,762
O,1551934149,337538,505
O,1551934150,337321,437
O,1551934151,337137,1094
O,1551934151,337830,468
O,1551934152,339960,3604
O,1551934152,340094,1424
O,1551934153,340603,1408
P,1551934153,5212
O,1551934153,341038,1364
O,1551934154,341234,1171
O,1551934155,340169,1972
O,1551934155,339497,817
O,1551934156,338865,837
O,1551934156,338797,432
O,1551934157,339050,240
O,1551934157,339291,382
O,1551934158,339497,985
O,1551934159,338127,1809
O,1551934159,337561,845
O,1551934160,338107,188
O,1551934160,338488,529
O,1551934161,338544,328
O,1551934161,338358,485
O,1551934162,338444,299
O,1551934163,338431,252
O,1551934163,338256,248
O,1551934163,338093,232
O,1551934163,337832,320
O,1551934164,337676,123
O,1551934164,337677,168
O,1551934165,337527,190
O,1551934165,337300,253
O,1551934166,336964,289
O,1551934167,337198,277
O,1551934167,337164,178
O,1551934168,336808,579
O,1551934168,335786,814
O,1551934169,335793,818
O,1551934169,336005,882
O,1551934170,336661,545
O,1551934171,336899,456
O,1551934171,337153,486
O,1551934172,337213,419
O,1551934172,336995,271
O,1551934173,337312,510
O,1551934173,337193,422
O,1551934174,337582,248
O,1551934175,337581,624
O,1551934175,337195,213
O,1551934176,337203,221
O,1551934176,337379,269
O,1551934177,337320,256
O,1551934177,337361,155
O,1551934178,337459,106
O,1551934179,337422,65
O,1551934179,337439,141
O,1551934180,337297,208
O,1551934180,337335,120
O,1551934181,337342,87
O,1551934181,337452,128
O,1551934182,337461,120
P,1551934182,5212
O,1551934182,337516,87
O,1551934183,337434,111
O,1551934184,337484,135
T,1551934184,2799
D,1551934191,438016
D,1551934193,430336
D,1551934195,429312
D,1551934198,430848
D,1551934200,430080
D,1551934202,430080
D,1551934204,431872
D,1551934205,430336
D,1551934208,429568
D,1551934210,429568
P,1551934211,5219
D,1551934212,430336
D,1551934214,429312
D,1551934216,429568
D,1551934219,429824
D,1551934221,430592
D,1551934223,430592
D,1551934225,429056
D,1551934227,429824
D,1551934230,431104
D,1551934232,429056
D,1551934234,430080
D,1551934236,430592
D,1551934238,431104
D,1551934241,431360
P,1551934241,5219
D,1551934243,432128
D,1551934245,430592
D,1551934246,430336
D,1551934248,430080
D,1551934251,431104
D,1551934253,410112
P,1551934270,5220
P,1551934300,5219
P,1551934329,5220
P,1551934359,5220
P,1551934388,5221
P,1551934417,5220
P,1551934447,5220
P,1551934476,5222
P,1551934505,5221
P,1551934534,5221
P,1551934564,5219
P,1551934594,5220
P,1551934623,5219
P,1551934653,5221
P,1551934682,5221
D,1551934690,331008
