H,1553976995,337272
X,1553976995,735897,1582
X,1553976996,735729,1226
X,1553976996,735913,1776
X,1553976997,736016,1017
X,1553976997,735967,910
X,1553976998,735866,4015
X,1553976998,735727,4661
X,1553976999,736370,1403
X,1553977000,736110,992
X,1553977000,736101,944
X,1553977001,736053,5381
X,1553977001,735946,1760
X,1553977002,736037,1165
X,1553977002,735938,2247
X,1553977003,736008,1380
P,1553977003,5105
X,1553977004,735772,3844
X,1553977004,735764,9553
X,1553977005,736038,1741
X,1553977005,735962,2745
X,1553977006,735967,1322
X,1553977006,735830,10480
X,1553977007,735856,4032
X,1553977008,736119,1721
X,1553977008,736123,1377
X,1553977008,735779,3016
X,1553977008,736063,1697
X,1553977009,735791,3485
X,1553977009,736054,2490
X,1553977010,736027,1305
X,1553977011,735866,2998
X,1553977011,735896,1129
X,1553977012,735834,1334
X,1553977012,735876,3429
X,1553977013,735905,1501
X,1553977013,735786,2977
X,1553977014,735947,1860
X,1553977015,735831,1135
X,1553977015,735574,4158
X,1553977016,735822,2342
X,1553977016,735625,1617
X,1553977017,735779,959
X,1553977017,735686,1579
X,1553977018,736069,3241
X,1553977018,735880,1221
X,1553977019,735864,1956
X,1553977020,736004,1145
X,1553977020,736037,1311
X,1553977021,736112,4203
X,1553977021,736002,1367
X,1553977022,735932,1527
X,1553977022,735979,1488
X,1553977023,736055,1512
X,1553977024,735866,1061
X,1553977024,736287,2715
X,1553977025,736066,2160
X,1553977025,735975,2119
X,1553977026,736022,1110
X,1553977026,735921,1384
X,1553977027,735988,2909
X,1553977028,735967,1313
X,1553977028,736051,2610
X,1553977029,735929,1764
X,1553977029,736017,2249
X,1553977030,735996,5133
X,1553977030,736209,1619
X,1553977031,736003,2035
X,1553977032,736024,1684
X,1553977032,735908,1244
P,1553977032,5125
X,1553977033,735871,2307
X,1553977033,735914,1865
X,1553977034,735924,1727
X,1553977034,735783,1846
X,1553977035,735936,1361
X,1553977035,735944,869
A,1553977035,736008,882
T,1553977036,2845
R,1553977036,700D98F55
X,1553977037,735924,1785
X,1553977038,735937,1650
X,1553977039,735952,1384
X,1553977039,735810,2128
X,1553977040,736067,1699
X,1553977040,736027,1818
X,1553977041,736036,894
X,1553977041,736025,882
X,1553977042,735997,1507
X,1553977043,735996,3572
X,1553977043,736073,1672
X,1553977044,735988,2254
X,1553977044,735942,1695
X,1553977045,736093,1641
X,1553977045,736095,1111
X,1553977046,736019,2390
X,1553977047,736103,1430
X,1553977047,736027,2230
X,1553977048,736022,2090
X,1553977048,736104,1638
X,1553977049,735828,2134
X,1553977049,736237,717
X,1553977049,736111,1666
X,1553977050,736094,1181
X,1553977050,736119,1449
X,1553977051,736111,1241
X,1553977051,736072,1104
X,1553977052,736121,2377
X,1553977052,736221,1122
X,1553977053,736053,2619
X,1553977053,736050,2178
X,1553977054,736236,1693
X,1553977055,736147,954
X,1553977055,736187,786
X,1553977056,736122,3222
X,1553977056,736243,1293
X,1553977057,736236,2492
X,1553977057,736243,1537
X,1553977058,736259,745
X,1553977059,736228,966
X,1553977059,736173,3400
X,1553977060,736276,1447
X,1553977060,736213,1397
X,1553977061,736304,1550
P,1553977061,5126
X,1553977061,735855,3343
X,1553977062,736463,2586
X,1553977063,736265,1364
X,1553977063,736270,1155
X,1553977064,736204,685
X,1553977064,736163,1593
X,1553977065,736479,2069
X,1553977065,736228,795
X,1553977066,735967,1077
X,1553977067,736090,1022
X,1553977067,736173,976
X,1553977068,736090,2702
X,1553977068,736218,3883
X,1553977069,735557,1658
X,1553977069,735796,2362
X,1553977070,735849,1543
X,1553977070,735977,2807
X,1553977071,735627,2819
X,1553977072,736052,1468
X,1553977072,736078,1055
X,1553977073,736193,1472
X,1553977073,736073,1551
X,1553977074,735968,4254
X,1553977074,736084,1846
X,1553977075,735969,8093
X,1553977076,735909,2337
X,1553977076,735859,1877
X,1553977077,736130,1057
X,1553977077,736147,3886
X,1553977078,735942,4854
X,1553977078,735969,2029
X,1553977079,735929,2366
X,1553977080,735996,1355
X,1553977080,735815,3269
X,1553977081,735939,1521
X,1553977081,736073,2316
X,1553977082,735576,3251
X,1553977082,736189,3243
X,1553977083,734923,4714
X,1553977084,735643,1459
X,1553977084,735661,1789
X,1553977085,735779,1898
X,1553977085,735850,1058
X,1553977086,735857,1372
X,1553977086,735852,2189
X,1553977087,736092,2096
