H,1553833321,337272
X,1553833321,737615,799
X,1553833321,737545,1256
X,1553833321,737727,3368
X,1553833321,737487,4568
X,1553833322,737428,2891
X,1553833323,737492,1548
X,1553833323,737529,1291
X,1553833324,737336,3755
X,1553833324,737568,2680
X,1553833325,737496,1856
X,1553833325,737498,4516
X,1553833326,736909,8213
X,1553833327,736868,5689
X,1553833327,737790,4231
X,1553833328,737609,5955
X,1553833328,737631,2085
X,1553833329,737431,1426
X,1553833329,737665,3445
X,1553833330,737512,3948
X,1553833330,737627,2394
X,1553833331,737035,22969
X,1553833332,737634,1406
X,1553833332,737807,1108
P,1553833333,5060
X,1553833333,737642,1974
X,1553833333,737816,9227
X,1553833334,738090,3434
X,1553833334,737775,2195
X,1553833335,737747,1029
X,1553833336,737682,37037
X,1553833336,737841,7590
X,1553833337,737597,3129
X,1553833337,737592,967
X,1553833338,737595,1122
X,1553833338,737407,3682
X,1553833339,737774,2275
X,1553833340,735873,16909
X,1553833340,737417,1985
X,1553833341,737343,772
X,1553833341,737360,1679
X,1553833342,737244,2371
X,1553833342,737356,2459
X,1553833343,737184,5662
X,1553833344,738055,2081
X,1553833344,737586,1133
X,1553833345,737603,1327
X,1553833345,737726,2504
X,1553833346,737670,1744
X,1553833346,737515,1843
X,1553833347,737499,1274
X,1553833347,737488,1007
X,1553833348,737412,3475
X,1553833349,737513,1942
X,1553833349,737216,3003
X,1553833350,737279,1160
X,1553833350,737265,1521
X,1553833351,737284,1423
X,1553833351,737534,2468
X,1553833352,737399,782
X,1553833353,737428,2129
X,1553833353,737509,1085
X,1553833354,737407,1676
X,1553833354,737545,3787
X,1553833355,737582,2023
X,1553833355,737401,2922
X,1553833356,737363,2362
X,1553833357,737309,1384
X,1553833357,737334,1754
X,1553833358,737649,5473
X,1553833358,737282,929
X,1553833359,736984,6371
X,1553833359,737292,1738
X,1553833360,737214,711
X,1553833361,737243,4369
X,1553833361,737531,833
X,1553833362,737360,2304
X,1553833362,737343,667
X,1553833362,737363,1294
P,1553833362,5087
X,1553833362,737180,1474
X,1553833363,737269,4168
X,1553833363,737584,2379
X,1553833364,737649,1394
X,1553833365,737799,1176
X,1553833365,737520,1757
X,1553833366,737665,4326
X,1553833366,737740,2236
X,1553833367,737504,1820
X,1553833367,737539,1502
X,1553833368,737521,1341
X,1553833369,737268,5665
X,1553833369,737514,2674
X,1553833370,737331,3627
X,1553833370,737374,952
X,1553833371,737285,1674
X,1553833371,737462,8866
X,1553833372,737698,1017
X,1553833373,737485,2447
X,1553833373,737639,1266
X,1553833374,737646,1874
X,1553833374,737726,2227
X,1553833375,737573,1057
X,1553833375,737415,3173
X,1553833376,737577,5453
X,1553833377,737541,2735
X,1553833377,737285,7149
X,1553833378,737645,1865
X,1553833378,737287,2950
X,1553833379,737230,1384
X,1553833379,737268,1358
X,1553833380,737229,3028
X,1553833381,737255,1175
X,1553833381,737143,3324
X,1553833382,737230,1182
X,1553833382,736812,14926
X,1553833383,737609,3590
X,1553833383,737412,1498
X,1553833384,737257,2295
X,1553833384,737245,2916
X,1553833385,737213,12452
X,1553833386,737139,2328
X,1553833386,737449,4551
X,1553833387,737313,1730
X,1553833387,737177,2376
X,1553833388,737212,1404
X,1553833388,737247,765
X,1553833389,737271,5190
X,1553833390,737250,1393
X,1553833390,737175,4620
X,1553833391,737221,953
X,1553833391,737229,656
X,1553833392,737264,3518
P,1553833392,5088
X,1553833392,737104,28197
X,1553833393,737817,3894
X,1553833394,737551,1688
X,1553833394,737559,952
X,1553833395,737643,11457
X,1553833395,737660,3697
X,1553833396,737792,8241
X,1553833396,737566,3722
X,1553833397,737351,5596
X,1553833398,737415,2790
X,1553833398,737639,1036
X,1553833399,737414,4769
X,1553833399,737664,1679
X,1553833400,737526,13399
X,1553833400,737542,1215
X,1553833401,737636,2106
X,1553833401,737530,1141
X,1553833402,737740,5933
X,1553833403,737554,888
X,1553833403,737435,3319
X,1553833403,737489,1452
X,1553833403,737418,678
X,1553833404,737380,2923
X,1553833404,737541,2331
X,1553833405,737388,2512
X,1553833406,737413,1523
X,1553833406,737469,1713
X,1553833407,737400,2744
X,1553833407,737489,2277
X,1553833408,737565,1782
X,1553833408,737422,3168
X,1553833409,737481,2183
X,1553833410,737371,1531
X,1553833410,737403,3958
X,1553833411,737409,1322
X,1553833411,737250,3472
X,1553833412,737269,1293
