H,1552676213,337272
X,1552676213,684791,466
X,1552676214,684710,977
X,1552676214,684829,10067
X,1552676215,685329,1684
X,1552676215,684992,1285
X,1552676216,685245,504
X,1552676217,685301,3551
X,1552676217,684398,1588
X,1552676218,684609,1328
X,1552676218,684808,1789
X,1552676219,684699,615
X,1552676219,684777,1023
X,1552676220,684879,563
X,1552676221,685049,443
X,1552676221,684942,250
X,1552676222,684905,743
X,1552676222,684815,349
X,1552676223,684955,636
A,1552676223,684889,1037
T,1552676223,2836
R,1552676223,700D98F55
X,1552676225,684583,1756
X,1552676225,685121,1697
X,1552676226,684680,939
X,1552676226,684670,5840
X,1552676227,685091,1225
X,1552676228,685156,874
X,1552676228,685468,574
X,1552676229,686434,10698
X,1552676229,684973,9469
X,1552676230,685216,618
X,1552676230,685303,378
X,1552676231,685372,722
X,1552676232,685025,921
X,1552676232,684871,901
X,1552676233,684635,319
X,1552676233,684926,431
X,1552676234,684582,1336
X,1552676234,685266,1118
X,1552676235,685144,572
X,1552676236,685225,1151
X,1552676236,685231,682
X,1552676237,685352,2076
X,1552676237,685749,1040
X,1552676238,685814,527
X,1552676238,685370,691
X,1552676239,685795,906
X,1552676240,685489,1193
X,1552676240,685444,2187
X,1552676241,685596,755
X,1552676241,685650,471
P,1552676242,5150
X,1552676242,685726,488
X,1552676242,685685,515
X,1552676243,685635,701
A,1552676243,685314,1179
T,1552676243,2836
R,1552676243,700D98F55
X,1552676245,685249,927
X,1552676245,685533,804
X,1552676246,685044,520
X,1552676247,685210,5435
X,1552676247,684693,2034
X,1552676248,685354,3908
X,1552676248,685652,1400
X,1552676249,685813,1905
X,1552676249,685839,1857
X,1552676249,685742,977
X,1552676250,685629,5531
X,1552676250,685662,3476
X,1552676251,685784,717
X,1552676251,685680,1156
X,1552676252,685268,1615
X,1552676252,685297,12929
X,1552676253,685772,799
X,1552676254,685544,586
X,1552676254,685400,1053
X,1552676255,685473,693
X,1552676255,685201,982
X,1552676256,685542,2538
X,1552676256,684668,1372
X,1552676257,685104,929
X,1552676258,685110,905
X,1552676258,685211,1457
X,1552676259,685610,6347
X,1552676259,685484,4963
X,1552676260,684701,3953
X,1552676260,685852,1078
X,1552676261,685432,1389
X,1552676261,685682,604
X,1552676262,685769,1493
X,1552676263,685090,1954
X,1552676263,686176,1385
X,1552676264,685777,1310
X,1552676264,685344,2753
X,1552676265,686206,8099
X,1552676265,685566,1395
X,1552676266,685382,5921
X,1552676267,686072,1033
X,1552676267,685886,494
X,1552676268,685730,763
X,1552676268,686177,4080
X,1552676269,685508,908
X,1552676269,685692,968
X,1552676270,685712,298
X,1552676271,685596,771
P,1552676271,5150
X,1552676271,685552,628
X,1552676272,685366,1036
X,1552676272,685483,524
A,1552676272,685519,842
T,1552676273,2836
R,1552676273,700D98F55
X,1552676274,685039,451
X,1552676275,685245,472
X,1552676276,685248,1289
X,1552676276,685092,3744
X,1552676277,685904,1161
X,1552676277,685733,1666
X,1552676278,685729,4672
X,1552676278,685794,2916
X,1552676279,685302,1943
X,1552676280,685885,859
X,1552676280,685832,557
X,1552676281,685283,897
X,1552676281,685231,597
X,1552676282,685131,2100
X,1552676282,685578,4417
X,1552676283,684986,1105
X,1552676284,685289,684
X,1552676284,685316,1255
X,1552676285,686076,897
X,1552676285,685482,639
X,1552676286,685515,1132
X,1552676286,685613,675
X,1552676287,685487,713
X,1552676287,685646,570
X,1552676288,685344,680
X,1552676289,685470,828
X,1552676289,685413,1041
X,1552676290,685168,4237
X,1552676290,685974,1123
X,1552676290,685674,735
X,1552676290,685540,719
X,1552676291,685529,657
X,1552676292,685596,436
X,1552676292,685395,1104
X,1552676293,685604,464
X,1552676293,685544,654
A,1552676293,685520,1037
T,1552676293,2836
R,1552676294,700D98F55
X,1552676295,685445,2930
X,1552676296,685136,19264
X,1552676296,684587,19532
X,1552676297,685104,6681
X,1552676298,684523,27986
X,1552676298,685909,33785
X,1552676299,684372,17334
X,1552676299,685036,26600
X,1552676300,685602,15548
P,1552676300,5153
X,1552676300,686414,10016
X,1552676301,684751,22977
X,1552676301,685442,5843
X,1552676302,685225,1270
X,1552676303,685403,923
X,1552676303,685414,31455
X,1552676304,683542,18413
X,1552676304,685789,4625
X,1552676305,685367,1285
