H,1555015978,337272
P,1555015978,5081
P,1555016008,5081
P,1555016037,5081
P,1555016066,5080
D,1555016077,292864
R,1555016077,700D98F55
X,1555016079,802647,40071
X,1555016079,801992,19358
X,1555016080,801610,19640
X,1555016080,801916,17726
X,1555016081,804647,6502
X,1555016081,804165,8920
X,1555016082,801702,3549
X,1555016083,802159,3011
X,1555016083,802175,3337
X,1555016084,801883,2098
X,1555016084,803016,2313
X,1555016085,804111,2832
X,1555016085,802756,2439
X,1555016086,803851,1653
X,1555016087,803672,3051
X,1555016087,803215,8181
X,1555016088,802242,1580
X,1555016088,802650,1566
X,1555016089,802467,876
X,1555016089,801696,2048
X,1555016090,802139,20484
X,1555016091,801821,1672
X,1555016091,803024,2277
X,1555016092,803484,1037
X,1555016092,803213,1214
X,1555016093,802498,3005
X,1555016093,804179,51692
X,1555016093,802201,16870
X,1555016093,804143,9656
X,1555016094,802648,4835
X,1555016095,802875,19690
X,1555016095,803791,9315
P,1555016095,5075
X,1555016096,801868,7390
X,1555016096,803104,4480
X,1555016097,801672,2230
X,1555016097,800222,2688
X,1555016098,801974,2298
X,1555016099,801452,3996
X,1555016099,803762,1973
X,1555016100,804182,1232
X,1555016100,802727,5597
X,1555016101,805602,4151
X,1555016101,803868,2533
X,1555016102,803942,6350
X,1555016103,806572,6405
X,1555016103,804065,7892
X,1555016104,804956,1747
X,1555016104,804677,1399
X,1555016105,805267,15661
X,1555016105,803972,9665
X,1555016106,803147,12602
X,1555016107,804978,6173
X,1555016107,804353,5986
X,1555016108,805857,2290
X,1555016108,804605,2300
X,1555016109,805890,4232
X,1555016109,807356,1729
X,1555016110,807677,2119
X,1555016111,807653,1613
X,1555016111,806341,2169
X,1555016112,806051,3783
X,1555016112,805368,1406
X,1555016113,805259,1440
X,1555016113,805234,1021
X,1555016114,804846,1402
X,1555016114,803957,3474
X,1555016115,804588,2349
X,1555016116,803682,2772
X,1555016116,804789,3739
X,1555016117,804233,2138
X,1555016117,804666,3624
X,1555016118,804092,1878
X,1555016118,803236,5783
X,1555016119,801709,3505
X,1555016120,803263,1672
X,1555016120,804388,2743
X,1555016121,804762,2146
X,1555016121,804462,1459
X,1555016122,803705,1538
X,1555016122,804358,2592
X,1555016123,805514,3532
X,1555016124,804629,2230
X,1555016124,805032,2106
X,1555016125,804310,2116
X,1555016125,800536,12470
P,1555016126,5072
X,1555016126,796785,17824
X,1555016126,804933,19502
X,1555016127,803650,8625
X,1555016128,805106,6404
X,1555016128,806857,7205
X,1555016129,806509,2675
X,1555016129,806921,3764
X,1555016130,805208,1699
X,1555016130,805734,3949
X,1555016131,808046,3165
X,1555016131,807166,2676
X,1555016132,805315,1661
X,1555016133,805506,1654
X,1555016133,804640,3837
X,1555016134,804388,2394
X,1555016134,804891,3213
X,1555016134,805067,1282
X,1555016134,805435,942
X,1555016135,804160,2840
X,1555016136,802100,6473
X,1555016136,806094,3308
X,1555016137,804335,1452
X,1555016137,803308,5762
X,1555016138,798749,10761
X,1555016138,799640,2398
X,1555016139,799737,3629
X,1555016140,795183,7879
X,1555016140,800728,5006
X,1555016141,802952,4283
X,1555016141,804640,1721
X,1555016142,805124,1355
X,1555016142,804186,3401
X,1555016143,805178,2170
X,1555016144,805609,2485
X,1555016144,805053,9291
X,1555016145,801273,9027
X,1555016145,804434,9553
X,1555016146,802557,4151
X,1555016146,803116,2097
X,1555016147,803185,4723
X,1555016147,803583,9786
X,1555016148,803791,9099
X,1555016149,802420,4423
X,1555016149,804101,2435
X,1555016150,804842,4625
X,1555016150,804169,2870
X,1555016151,804665,1144
X,1555016151,804564,1275
X,1555016152,804361,1341
X,1555016153,804853,4476
X,1555016153,804692,1708
X,1555016154,804112,2422
X,1555016154,802859,2502
P,1555016155,5072
X,1555016155,802126,3371
X,1555016155,803530,2829
X,1555016156,804275,1359
X,1555016157,804493,1888
X,1555016157,804651,1724
X,1555016158,804360,4437
X,1555016158,802928,3458
X,1555016159,804912,1830
X,1555016159,804375,1395
X,1555016160,793050,52664
X,1555016161,593565,2528
X,1555016161,339562,49477
X,1555016162,339802,60921
X,1555016162,341472,14330
X,1555016163,339328,56452
X,1555016163,337814,34159
X,1555016164,338128,22333
X,1555016165,338457,12498
X,1555016165,338234,9893
X,1555016166,337865,7445
X,1555016166,338125,5087
X,1555016167,338443,4213
O,1555016167,338575,3127
O,1555016168,338590,2580
O,1555016168,338548,1909
