H,1554952124,337272
P,1554952124,5080
X,1554952124,798730,1292
X,1554952125,798968,2998
X,1554952125,798671,1706
X,1554952126,798774,1639
X,1554952126,798890,2816
X,1554952127,798902,2889
X,1554952127,799467,3433
X,1554952128,800567,2901
X,1554952128,800098,3235
X,1554952129,798910,2063
X,1554952130,799111,1712
X,1554952130,799341,6456
X,1554952131,798063,5125
X,1554952131,798687,2112
X,1554952132,799075,2329
X,1554952132,799026,3381
X,1554952133,798680,3341
X,1554952134,798801,5444
X,1554952134,799150,3820
X,1554952135,800965,3660
X,1554952135,800326,2602
X,1554952136,798758,4658
X,1554952136,797724,5892
X,1554952137,797448,4465
X,1554952138,796793,4207
X,1554952138,797552,5816
X,1554952139,796852,4344
X,1554952139,796860,2994
X,1554952140,795874,5912
X,1554952140,794946,7348
X,1554952141,794701,13157
X,1554952142,796924,19349
X,1554952142,795356,6284
X,1554952143,795770,4833
X,1554952143,797576,4594
X,1554952144,796341,5589
X,1554952144,794024,7916
X,1554952145,796521,9262
X,1554952145,800019,8968
X,1554952146,801534,6263
X,1554952147,802173,10467
X,1554952147,800472,6411
X,1554952148,797784,4212
X,1554952148,797742,4595
X,1554952149,798119,2855
X,1554952149,798430,2893
X,1554952150,798136,1819
X,1554952151,798184,1189
X,1554952151,798259,1699
X,1554952152,798382,3827
X,1554952152,798368,1443
X,1554952153,798376,2125
X,1554952153,798524,1362
P,1554952154,5078
X,1554952154,798786,3407
X,1554952155,798726,2838
X,1554952155,798590,1607
X,1554952156,798668,885
X,1554952156,798637,2640
X,1554952157,798540,2983
X,1554952157,798353,2223
X,1554952158,798777,3484
X,1554952159,797489,6397
X,1554952159,798382,4712
X,1554952160,798378,2157
X,1554952160,799010,2031
X,1554952161,799361,1901
X,1554952161,799927,2003
X,1554952162,799731,5910
X,1554952163,799077,4968
X,1554952163,799125,2306
X,1554952164,798882,3240
X,1554952164,798882,3292
X,1554952164,798491,1593
X,1554952164,799246,3790
X,1554952165,798799,2296
X,1554952165,798717,1732
X,1554952166,798262,1050
X,1554952167,798557,1782
X,1554952167,798241,1725
X,1554952168,797892,3372
X,1554952168,797329,2674
X,1554952169,795852,2519
X,1554952169,797307,3828
X,1554952170,798270,3369
X,1554952171,798415,1070
X,1554952171,798929,2648
X,1554952172,798274,5327
X,1554952172,798041,4256
X,1554952173,798202,2358
X,1554952173,798533,1677
X,1554952174,798399,1153
X,1554952175,798464,690
X,1554952175,798321,618
X,1554952176,798577,2410
X,1554952176,798439,2941
X,1554952177,798370,992
X,1554952177,798438,383
X,1554952178,798537,2002
X,1554952179,798545,889
X,1554952179,798539,1902
X,1554952180,798578,695
X,1554952180,798411,1837
X,1554952181,798394,2070
X,1554952181,798298,1588
X,1554952182,798141,1671
X,1554952182,796839,5862
P,1554952183,5080
X,1554952183,796465,2628
X,1554952184,796984,825
X,1554952184,797366,1900
X,1554952185,798101,13141
X,1554952185,798714,6317
X,1554952186,798284,1209
X,1554952186,797912,1925
X,1554952187,798721,3439
X,1554952188,798564,2121
X,1554952188,799151,2146
X,1554952189,798603,1230
X,1554952189,798319,4345
X,1554952190,796084,7559
X,1554952190,794969,3935
X,1554952191,793756,9898
X,1554952192,796686,9195
X,1554952192,796960,4318
X,1554952193,796623,4968
X,1554952193,797586,3655
X,1554952194,798376,6646
X,1554952194,797508,3079
X,1554952195,798872,8301
X,1554952196,795751,11037
X,1554952196,797784,5540
X,1554952197,797551,3862
X,1554952197,797966,869
X,1554952198,798155,3623
X,1554952198,798136,1788
X,1554952199,798063,3942
X,1554952200,797978,1907
X,1554952200,797912,2086
X,1554952201,797819,1903
X,1554952201,797671,1770
X,1554952202,797918,2594
X,1554952202,796657,3630
X,1554952203,797142,4145
X,1554952203,797396,1545
X,1554952204,796990,2740
X,1554952205,797767,3861
X,1554952205,797987,3255
X,1554952205,797794,2827
X,1554952205,797520,2415
X,1554952206,797860,7657
X,1554952206,798369,3285
X,1554952207,798474,2593
X,1554952208,798652,3975
X,1554952208,798425,1494
X,1554952209,798292,2338
X,1554952209,798394,1243
X,1554952210,797982,2896
X,1554952210,798098,2549
X,1554952211,798351,1038
X,1554952212,798247,841
P,1554952212,5082
X,1554952212,798549,2413
X,1554952213,798436,1512
X,1554952213,798300,1773
X,1554952214,798259,1038
X,1554952214,798250,3602
X,1554952215,798178,2225
X,1554952216,798136,1481
X,1554952216,798115,1088
