H,1552253152,337272
X,1552253152,729407,513
X,1552253152,729453,682
X,1552253153,729371,540
X,1552253153,729674,462
X,1552253154,729713,953
X,1552253155,729764,1408
X,1552253155,730006,3206
X,1552253156,731427,1902
X,1552253156,730703,3274
X,1552253157,730710,1255
X,1552253157,729857,1435
X,1552253158,729958,1255
X,1552253159,729485,1249
X,1552253159,729916,670
X,1552253160,729927,1008
X,1552253160,729072,2123
X,1552253161,729124,760
X,1552253161,729540,576
A,1552253161,729169,1907
T,1552253162,2819
X,1552253162,728253,2363
X,1552253163,728767,1503
X,1552253164,728908,349
X,1552253164,728714,703
X,1552253165,729110,1054
X,1552253165,729046,1725
X,1552253166,728700,1463
X,1552253166,727952,2713
X,1552253167,727952,2102
X,1552253168,728193,1076
X,1552253168,727933,2412
X,1552253169,728391,1257
X,1552253169,728561,1071
X,1552253170,729813,951
X,1552253170,730574,2313
X,1552253171,730827,1396
X,1552253171,730121,2510
X,1552253172,730625,2792
X,1552253173,731294,1879
X,1552253173,730957,1979
X,1552253174,731064,1848
X,1552253174,730483,1076
X,1552253175,730112,1194
X,1552253175,730348,570
X,1552253176,730306,1509
P,1552253177,5154
X,1552253177,729827,928
X,1552253177,729733,2011
X,1552253178,729812,714
X,1552253178,729624,716
X,1552253179,729667,1079
X,1552253179,729501,643
X,1552253180,729256,2434
X,1552253181,729162,1396
X,1552253181,729455,791
X,1552253182,729588,1117
X,1552253182,729640,588
X,1552253183,729509,1945
X,1552253183,729827,792
X,1552253184,729704,653
X,1552253185,729797,564
X,1552253185,729837,1254
X,1552253186,729724,635
X,1552253186,729594,1979
X,1552253187,729726,657
X,1552253187,730065,604
X,1552253188,730118,1697
X,1552253188,729835,799
X,1552253189,729273,1348
X,1552253190,729344,701
X,1552253190,729624,895
X,1552253191,729890,421
A,1552253191,729658,1634
T,1552253191,2819
X,1552253193,729180,526
X,1552253193,729259,331
X,1552253194,729410,968
X,1552253194,729328,848
X,1552253195,728824,1513
X,1552253196,729009,855
X,1552253196,729285,562
X,1552253197,729409,584
X,1552253197,729523,888
X,1552253198,729459,1099
X,1552253198,729351,2126
X,1552253199,729543,928
X,1552253200,729403,1228
X,1552253200,729630,965
X,1552253201,729408,1557
X,1552253201,729440,565
X,1552253202,729519,550
X,1552253202,729382,488
X,1552253203,729609,2224
X,1552253203,729746,705
X,1552253203,729886,1873
X,1552253204,729923,376
X,1552253204,729764,519
X,1552253205,729603,1066
X,1552253205,729622,726
P,1552253206,5152
X,1552253206,729348,2314
X,1552253206,729560,824
X,1552253207,728964,7996
X,1552253208,729330,4734
X,1552253208,729094,2701
X,1552253209,729787,1162
X,1552253209,729806,597
X,1552253210,729295,1195
X,1552253210,729481,983
A,1552253210,729490,914
T,1552253211,2819
X,1552253212,730077,569
X,1552253213,730055,708
X,1552253214,730273,1241
X,1552253214,729964,1501
X,1552253215,729944,1016
X,1552253215,730477,949
X,1552253216,730419,1577
X,1552253216,730313,1023
X,1552253217,729786,1289
X,1552253218,729127,1380
X,1552253218,729078,2317
X,1552253219,727286,4128
X,1552253219,730066,1591
X,1552253220,729421,2304
X,1552253220,730047,1232
X,1552253221,730805,839
X,1552253221,730509,1207
X,1552253222,730197,932
X,1552253223,729897,2089
X,1552253223,730127,1316
X,1552253224,730136,621
X,1552253224,730331,2146
X,1552253225,730232,933
X,1552253225,729675,2156
X,1552253226,729868,4104
X,1552253227,729931,3788
X,1552253227,728491,2603
X,1552253228,728716,4523
X,1552253228,729038,9958
X,1552253229,729483,2072
X,1552253229,729531,3221
X,1552253230,728638,2548
X,1552253231,728407,3777
X,1552253231,728489,1988
X,1552253232,729948,2999
X,1552253232,731218,2952
X,1552253233,730974,1567
X,1552253233,731359,1264
X,1552253234,731264,3389
X,1552253235,734694,5127
X,1552253235,734236,3095
X,1552253236,736505,4588
P,1552253236,5153
X,1552253236,735125,3218
X,1552253237,732340,1516
X,1552253237,730682,1721
X,1552253238,731605,2192
X,1552253238,731438,16064
X,1552253239,730412,1948
X,1552253240,730399,3321
X,1552253240,730577,1058
X,1552253241,730308,5255
X,1552253241,730201,3563
X,1552253242,730405,1277
X,1552253242,731014,1027
X,1552253243,731103,2511
X,1552253244,731102,5693
X,1552253244,730050,4053
X,1552253244,730038,1870
X,1552253244,730508,2647
X,1552253245,730523,1098
