H,1552277019,337272
X,1552277019,767073,2873
X,1552277019,767339,1382
X,1552277020,767423,2645
X,1552277020,767609,667
X,1552277021,767893,848
X,1552277021,767689,2238
X,1552277022,768302,2851
X,1552277023,768528,1368
X,1552277023,768366,4459
X,1552277024,768355,804
X,1552277024,768396,3974
X,1552277025,768453,1981
X,1552277025,768361,1477
X,1552277026,768331,1263
X,1552277026,768382,1058
X,1552277027,768483,8281
X,1552277028,768181,1362
X,1552277028,768368,1424
X,1552277029,768167,1856
X,1552277029,767321,1153
X,1552277030,766878,1614
X,1552277030,766292,4170
X,1552277031,767053,2765
X,1552277032,764687,5663
X,1552277032,766108,2222
X,1552277033,766023,1091
X,1552277033,766779,1334
X,1552277033,765391,2596
X,1552277033,765780,5049
X,1552277034,765001,1990
X,1552277035,766535,1257
X,1552277035,767450,947
X,1552277036,767327,1557
X,1552277036,766483,7530
X,1552277037,767421,1942
X,1552277037,767825,1902
X,1552277038,766728,3213
X,1552277039,766668,2569
X,1552277039,767560,3440
X,1552277040,767376,2021
X,1552277040,767494,945
X,1552277041,767575,1215
X,1552277041,767369,1499
X,1552277042,767413,2089
X,1552277043,767087,2670
X,1552277043,767886,1418
X,1552277044,767254,991
X,1552277044,766836,985
P,1552277045,5136
X,1552277045,767747,4711
X,1552277045,767603,3710
X,1552277046,767523,2013
X,1552277046,767009,6649
X,1552277047,766983,1489
X,1552277048,767242,1107
X,1552277048,767767,1352
X,1552277049,767219,1178
X,1552277049,767352,1004
X,1552277050,766434,8258
X,1552277050,767165,2718
X,1552277051,767369,3897
X,1552277052,767909,2685
X,1552277052,766229,32456
X,1552277053,765699,2935
X,1552277053,765863,9134
X,1552277054,765793,6103
X,1552277054,767215,10414
X,1552277055,767870,1392
X,1552277056,767953,1683
X,1552277056,767888,1273
X,1552277057,767506,1383
X,1552277057,767356,2242
X,1552277058,767603,2073
X,1552277058,767447,2823
X,1552277059,767234,2060
X,1552277060,767493,1702
X,1552277060,767348,1262
X,1552277061,767923,1904
X,1552277061,768087,3283
X,1552277062,768177,1340
X,1552277062,768076,1479
X,1552277063,768557,1153
X,1552277063,768131,1124
X,1552277064,768259,1872
X,1552277065,768151,3136
X,1552277065,768076,1979
X,1552277066,768028,783
X,1552277066,767971,798
X,1552277067,767928,1417
X,1552277067,768017,1265
X,1552277068,767957,1968
X,1552277069,767878,553
X,1552277069,767836,1050
X,1552277070,767940,775
X,1552277070,767780,1927
X,1552277071,767413,1454
X,1552277071,766816,1812
X,1552277072,767101,1689
X,1552277073,767548,820
X,1552277073,766630,1850
X,1552277074,766806,796
A,1552277074,767731,3158
T,1552277074,2788
R,1552277074,700D98F55
P,1552277074,5135
X,1552277075,767670,1063
X,1552277075,767593,825
X,1552277076,766582,2153
X,1552277076,765510,2754
X,1552277077,766195,1576
X,1552277077,766668,1332
X,1552277078,766213,1549
X,1552277079,766408,1619
X,1552277079,764150,1967
X,1552277080,765550,1407
X,1552277080,764746,2974
X,1552277081,764581,1692
X,1552277081,765411,1733
X,1552277082,766221,1822
X,1552277083,767167,1008
X,1552277083,767314,1478
X,1552277084,767600,1149
X,1552277084,767491,1707
X,1552277085,767407,659
X,1552277085,767607,1750
X,1552277086,767530,1802
X,1552277087,766796,1872
X,1552277087,765543,2651
X,1552277088,766437,1965
X,1552277088,767080,1519
X,1552277089,767517,2919
X,1552277089,768052,1425
X,1552277090,767047,2296
X,1552277091,767213,1565
X,1552277091,766524,1632
X,1552277092,766232,1412
X,1552277092,766761,2987
X,1552277093,766321,1448
X,1552277093,765889,3085
X,1552277094,765569,2077
X,1552277095,765809,1887
X,1552277095,765605,6040
X,1552277096,764210,2831
X,1552277096,765165,1733
X,1552277097,765943,1156
X,1552277097,765971,944
X,1552277098,766343,1059
X,1552277098,766529,1590
X,1552277099,766793,1837
X,1552277100,765547,2707
X,1552277100,765676,977
X,1552277101,766105,1634
X,1552277101,767118,1759
X,1552277102,767682,1837
X,1552277102,767860,2235
X,1552277103,767901,1026
X,1552277104,768020,731
P,1552277104,5136
X,1552277104,767530,1489
X,1552277105,767676,2206
X,1552277105,766199,3057
X,1552277106,766511,1387
X,1552277106,766448,1363
X,1552277107,765069,2460
X,1552277108,765822,2150
X,1552277108,767168,1756
X,1552277109,766965,1335
X,1552277109,766670,1790
X,1552277110,766635,1260
X,1552277110,767295,1015
X,1552277111,767218,2327
X,1552277112,766789,2404
