H,1551937298,337272
P,1551937298,5213
X,1551937298,727189,30221
X,1551937299,727958,7543
X,1551937299,726959,10269
X,1551937300,727554,1753
X,1551937300,727186,3695
X,1551937301,727572,1964
X,1551937302,727342,15479
X,1551937302,727147,16516
X,1551937303,732254,2302
X,1551937303,729567,31266
X,1551937304,727738,22580
X,1551937304,727902,28400
X,1551937305,730653,9720
X,1551937306,727777,59304
X,1551937306,727884,4623
X,1551937307,727142,12093
X,1551937307,727443,2013
X,1551937308,727702,4368
X,1551937308,727762,3438
X,1551937309,727887,23533
X,1551937310,726769,14295
X,1551937310,729079,5950
X,1551937311,728039,2797
X,1551937311,727213,13001
X,1551937312,727534,6651
X,1551937312,728640,23156
X,1551937313,728288,5843
X,1551937313,727819,2532
X,1551937314,727710,1496
X,1551937315,727894,3315
X,1551937315,727058,18534
X,1551937316,728245,3832
X,1551937316,727720,1822
X,1551937317,727461,22072
X,1551937317,728230,16670
X,1551937318,727785,2493
X,1551937319,727375,2896
X,1551937319,727742,2380
X,1551937320,727598,8618
X,1551937320,727620,22499
X,1551937321,727203,9577
X,1551937321,727901,31749
X,1551937321,726791,3629
X,1551937322,726038,25433
X,1551937322,727557,8521
X,1551937323,727136,1636
X,1551937323,726275,19060
X,1551937324,727099,2672
X,1551937324,726732,15425
X,1551937325,729687,15736
X,1551937326,727106,2836
X,1551937326,727395,1592
X,1551937327,727175,4761
P,1551937327,5210
X,1551937327,727776,8921
X,1551937328,723634,30160
X,1551937328,726746,8924
X,1551937329,726902,3276
X,1551937330,727068,16620
X,1551937330,727102,1690
X,1551937331,727451,2034
X,1551937331,727254,3628
X,1551937332,727611,2438
X,1551937332,727708,1893
X,1551937333,727366,21059
X,1551937333,727819,6123
X,1551937334,726307,36279
X,1551937335,728392,12640
X,1551937335,727730,4033
X,1551937336,727944,9266
X,1551937336,727839,4174
X,1551937337,726620,32809
X,1551937337,727110,19710
X,1551937338,726429,14700
X,1551937339,726220,2052
X,1551937339,726696,4242
X,1551937340,725768,11466
X,1551937340,726910,24324
X,1551937341,725503,20492
X,1551937341,729997,58476
X,1551937342,729977,18839
X,1551937343,727548,4018
X,1551937343,727711,3824
X,1551937344,727717,15921
X,1551937344,727393,30139
X,1551937345,727398,4351
X,1551937345,726852,5621
X,1551937346,726772,2118
X,1551937347,726075,1161
X,1551937347,726278,1274
X,1551937348,726576,2825
X,1551937348,726564,1878
X,1551937349,726728,38891
X,1551937349,728183,3130
X,1551937350,727535,28677
X,1551937350,728763,7525
X,1551937351,727146,7764
X,1551937352,727373,1059
X,1551937352,727337,3822
X,1551937353,727481,7439
X,1551937353,727960,5683
X,1551937354,727915,11827
X,1551937354,728016,4655
X,1551937355,728308,1771
X,1551937356,728222,2946
X,1551937356,728049,1498
X,1551937357,728076,1888
P,1551937357,5213
X,1551937357,728026,4458
X,1551937358,728279,1520
X,1551937358,728723,19261
X,1551937359,727649,28529
X,1551937360,729433,17933
X,1551937360,725425,29864
X,1551937361,727402,8166
X,1551937361,727275,17616
X,1551937362,727072,2719
X,1551937362,725928,34815
X,1551937362,727585,2055
X,1551937363,727600,1768
X,1551937363,727569,2119
X,1551937364,727422,3258
X,1551937364,727155,1514
X,1551937365,726916,16704
X,1551937365,727248,15680
X,1551937366,727080,13187
X,1551937367,727638,3133
X,1551937367,727811,1463
X,1551937368,727668,11661
X,1551937368,727529,6299
X,1551937369,726523,12424
X,1551937369,727880,1399
X,1551937370,728027,1657
X,1551937370,727115,9655
X,1551937371,728413,3798
X,1551937372,728328,2233
X,1551937372,728338,1923
X,1551937373,727996,1237
X,1551937373,727836,3120
X,1551937374,728048,1319
X,1551937374,728081,4201
X,1551937375,728485,3776
X,1551937376,728254,11011
X,1551937376,728496,3315
X,1551937377,728002,2435
X,1551937377,727867,1739
X,1551937378,727871,3402
X,1551937378,728190,3291
X,1551937379,727738,2121
X,1551937380,727718,1528
X,1551937380,727340,1996
X,1551937381,727420,6351
X,1551937381,727910,9373
X,1551937382,728666,11093
X,1551937382,728000,7086
X,1551937383,727985,24232
X,1551937384,727244,16729
X,1551937384,726596,6550
X,1551937385,726218,9760
X,1551937385,727086,6452
X,1551937386,726754,27263
P,1551937386,5213
X,1551937386,727427,13011
X,1551937387,727245,997
X,1551937387,727492,1260
X,1551937388,727996,16808
X,1551937389,728273,2025
X,1551937389,728217,2209
X,1551937390,728342,2353
