H,1553553107,337272
X,1553553107,751424,3357
X,1553553107,751345,3024
X,1553553108,752002,4082
X,1553553108,751698,3014
X,1553553109,751931,2133
X,1553553109,752350,1894
X,1553553110,753627,4837
X,1553553111,752732,3978
X,1553553111,751199,2197
X,1553553112,750473,42390
X,1553553112,752049,2609
X,1553553113,752258,1328
X,1553553113,752164,2458
X,1553553114,752338,1912
X,1553553115,752235,2599
X,1553553115,752501,3615
P,1553553116,5084
X,1553553116,752365,5014
X,1553553116,751766,3158
X,1553553117,752582,3413
X,1553553117,752726,5505
X,1553553118,752009,5904
X,1553553119,753370,5012
X,1553553119,750936,9289
X,1553553120,751574,19896
X,1553553120,751996,9311
X,1553553121,751978,20391
X,1553553121,755399,37781
X,1553553122,748576,57919
X,1553553123,751728,8651
X,1553553123,751917,7388
X,1553553124,750297,7840
X,1553553124,750803,14215
X,1553553125,752525,8447
X,1553553125,752443,3697
X,1553553126,751890,5379
X,1553553126,752840,2283
X,1553553127,752837,3288
X,1553553128,752835,2966
X,1553553128,752793,2377
X,1553553129,752497,809
X,1553553129,752692,2230
X,1553553130,752511,2296
X,1553553130,752893,11211
X,1553553131,751172,16236
X,1553553132,752334,3176
X,1553553132,752111,2745
X,1553553133,752042,1865
X,1553553133,751802,4089
X,1553553134,752226,2933
X,1553553134,751918,2862
X,1553553135,751523,2617
X,1553553136,751180,15358
X,1553553136,751862,3864
X,1553553137,751850,5319
X,1553553137,753185,10629
X,1553553138,752080,3423
X,1553553138,751818,2144
X,1553553139,751983,4137
X,1553553140,752120,2262
X,1553553140,752056,2690
X,1553553141,751869,1338
X,1553553141,751809,2086
X,1553553142,751897,1774
X,1553553142,752124,3418
X,1553553143,752111,2773
X,1553553144,752222,2445
X,1553553144,751743,20853
X,1553553145,751923,3756
X,1553553145,751672,6452
P,1553553146,5113
X,1553553146,752067,2530
X,1553553146,751645,2095
X,1553553147,751585,2506
X,1553553147,751640,1525
X,1553553148,749605,16602
X,1553553148,752834,10630
X,1553553148,751922,2216
X,1553553149,751880,2707
X,1553553149,751847,1713
X,1553553150,752096,4214
X,1553553150,752329,4650
X,1553553151,751590,7639
X,1553553152,751884,2427
X,1553553152,751736,1723
X,1553553153,751649,2845
X,1553553153,751991,1766
X,1553553154,752306,1765
X,1553553154,752097,2116
X,1553553155,752132,1820
X,1553553156,751718,1779
X,1553553156,751846,3551
X,1553553157,751681,2362
X,1553553157,751960,2022
X,1553553158,752142,1846
X,1553553158,751953,1434
X,1553553159,751865,3175
X,1553553160,752149,2376
X,1553553160,752191,2714
X,1553553161,752292,1747
X,1553553161,752530,1200
X,1553553162,752589,2730
X,1553553162,752404,2044
X,1553553163,752135,1428
X,1553553163,752202,1956
X,1553553164,752318,1844
X,1553553165,752722,1770
X,1553553165,753298,4921
X,1553553166,753911,2055
X,1553553166,753532,1134
X,1553553167,752071,2218
X,1553553167,752139,2042
X,1553553168,752045,2306
X,1553553169,752180,2676
X,1553553169,752104,2010
X,1553553170,751775,2519
X,1553553170,751934,2365
X,1553553171,753579,1554
X,1553553171,754127,2355
X,1553553172,754172,2733
X,1553553173,753003,2318
X,1553553173,752276,2578
X,1553553174,751800,2638
X,1553553174,751367,5354
P,1553553175,5110
X,1553553175,751723,2695
X,1553553175,751052,2881
X,1553553176,750434,1753
X,1553553177,750504,4102
X,1553553177,751897,2289
X,1553553178,751345,21096
X,1553553178,752923,3001
X,1553553179,752791,1993
X,1553553179,752142,2105
X,1553553180,752158,5236
X,1553553181,752365,1991
X,1553553181,751888,2866
X,1553553182,751634,2072
X,1553553182,751404,2723
X,1553553183,751403,1655
X,1553553183,751621,2798
X,1553553184,751820,2541
X,1553553184,751863,2391
X,1553553185,751830,1900
X,1553553186,751914,1709
X,1553553186,751862,3131
X,1553553187,751918,1159
X,1553553187,751529,16102
X,1553553188,751883,4867
X,1553553188,751797,1255
X,1553553189,751606,3690
X,1553553189,751504,1481
X,1553553189,751481,1055
X,1553553190,751336,2057
X,1553553190,751485,1045
X,1553553191,751422,3855
X,1553553191,751898,1207
X,1553553192,751942,2100
X,1553553193,752053,1830
X,1553553193,751932,1376
X,1553553194,751949,896
X,1553553194,751832,14647
X,1553553195,752026,1940
X,1553553195,752033,1045
X,1553553196,752163,1812
X,1553553197,752453,3319
X,1553553197,752587,2206
X,1553553198,751944,3357
X,1553553198,752130,3285
X,1553553199,752299,2516
X,1553553199,752131,1680
