H,1552107556,337272
X,1552107556,706754,2363
X,1552107557,706741,1141
X,1552107557,706829,975
X,1552107558,706767,877
X,1552107559,706828,864
X,1552107559,706923,826
X,1552107560,706727,16618
X,1552107560,706878,8094
X,1552107561,706567,3175
X,1552107561,706846,1134
X,1552107562,706774,797
X,1552107563,706808,634
X,1552107563,706905,771
X,1552107564,706867,1071
X,1552107564,706903,1792
X,1552107565,706834,1254
X,1552107565,706854,719
X,1552107566,706749,1011
X,1552107566,706651,968
P,1552107567,5126
X,1552107567,706670,1111
X,1552107568,706746,1496
X,1552107568,706495,778
X,1552107569,706599,1049
X,1552107569,706597,1339
X,1552107570,706358,953
X,1552107570,705948,925
X,1552107571,706288,1660
X,1552107572,706439,1661
X,1552107572,707220,5213
X,1552107573,705914,10202
X,1552107573,706548,7989
X,1552107574,707179,2534
X,1552107574,707942,4474
X,1552107575,707629,6902
X,1552107576,707612,5927
X,1552107576,706786,7612
X,1552107577,706608,4697
X,1552107577,706391,11401
X,1552107578,707257,4923
X,1552107578,706993,1664
X,1552107579,706992,2340
X,1552107580,706837,1320
X,1552107580,706707,1696
X,1552107581,706940,1761
X,1552107581,706769,1898
X,1552107582,706921,1534
X,1552107582,706957,1140
X,1552107583,707450,1361
X,1552107584,706996,1066
X,1552107584,707167,1208
X,1552107584,707100,759
A,1552107584,706700,1152
T,1552107584,2814
R,1552107584,700D98F55
X,1552107586,706954,1262
X,1552107586,706945,974
X,1552107587,706966,880
X,1552107587,707115,949
X,1552107588,707051,1514
X,1552107588,706957,988
X,1552107589,706981,922
X,1552107590,706897,926
X,1552107590,706863,875
X,1552107591,706970,1849
X,1552107591,707052,1905
X,1552107592,707233,1559
X,1552107592,707007,1744
X,1552107593,707129,1025
X,1552107594,707322,1193
X,1552107594,707183,976
X,1552107595,707369,1129
X,1552107595,706945,963
X,1552107596,708207,2233
P,1552107596,5153
X,1552107596,706750,4118
X,1552107597,707033,2686
X,1552107598,706794,1103
X,1552107598,706662,1415
X,1552107599,706196,1089
X,1552107599,706483,990
X,1552107600,706507,1339
X,1552107600,706920,2119
X,1552107601,706345,2197
X,1552107601,706650,2333
X,1552107602,706141,1695
X,1552107603,706464,1294
X,1552107603,706346,840
X,1552107604,706479,2043
X,1552107604,706268,2402
X,1552107605,706343,1344
X,1552107605,706367,1376
X,1552107606,707125,1415
X,1552107607,706982,280
X,1552107607,706780,504
X,1552107608,706670,875
X,1552107608,706694,1104
X,1552107609,706652,1049
X,1552107609,706571,1208
X,1552107610,706670,1270
X,1552107611,706797,1092
X,1552107611,707126,752
X,1552107612,706855,1285
X,1552107612,706930,1401
X,1552107613,706680,779
X,1552107613,706285,994
X,1552107614,706507,1267
X,1552107615,706618,1291
X,1552107615,706571,1321
X,1552107616,705819,1953
X,1552107616,706025,1247
X,1552107617,705860,1442
X,1552107617,705857,1884
X,1552107618,706016,1195
X,1552107619,706362,1159
X,1552107619,706387,1261
X,1552107620,706665,907
X,1552107620,706641,3533
X,1552107621,706723,1110
X,1552107621,706429,1502
X,1552107622,706731,950
X,1552107622,706907,986
A,1552107622,706825,898
T,1552107623,2814
R,1552107623,700D98F55
X,1552107624,706974,797
X,1552107625,706959,1361
X,1552107625,706760,2983
P,1552107625,5152
X,1552107625,707045,2160
X,1552107626,706967,1146
X,1552107626,707103,934
X,1552107627,706970,1162
X,1552107627,706956,1354
X,1552107628,707006,1127
X,1552107629,706968,702
X,1552107629,707019,2063
X,1552107630,706893,1002
X,1552107630,707132,1436
X,1552107631,707397,2482
X,1552107631,707519,2241
X,1552107632,707250,567
X,1552107633,707335,957
X,1552107633,707336,709
X,1552107634,706992,783
X,1552107634,707053,1162
X,1552107635,706888,1271
X,1552107635,706806,1175
X,1552107636,706751,1019
X,1552107636,707090,1391
X,1552107637,706711,957
X,1552107638,706443,1219
X,1552107638,706926,1591
X,1552107639,707063,1330
X,1552107639,706912,2021
X,1552107640,706852,1933
X,1552107640,706724,1055
X,1552107641,706929,1253
X,1552107642,706822,1340
X,1552107642,706416,1269
X,1552107643,706870,2159
X,1552107643,706434,1000
X,1552107644,706349,1242
X,1552107644,706685,1017
X,1552107645,706759,703
X,1552107646,706728,592
X,1552107646,706698,1047
X,1552107647,706847,1315
X,1552107647,706666,1181
X,1552107648,706714,2371
X,1552107648,706745,1109
