H,1552417428,337272
X,1552417428,732277,1711
X,1552417428,732274,1491
X,1552417429,732200,2368
X,1552417429,732149,909
X,1552417430,732096,413
X,1552417430,732079,1234
X,1552417431,731973,2931
X,1552417432,732226,2509
X,1552417432,732157,1483
X,1552417433,732173,2695
X,1552417433,732183,2196
X,1552417434,732219,1819
X,1552417434,731976,2579
X,1552417435,732045,571
X,1552417436,732069,647
X,1552417436,731997,1383
X,1552417437,732217,666
X,1552417437,731987,2006
X,1552417438,732229,592
X,1552417438,732182,743
X,1552417439,732058,772
A,1552417439,732108,256
T,1552417439,2803
U,1552417440,36693
X,1552417441,731983,559
X,1552417442,732040,679
X,1552417442,732062,783
X,1552417442,732161,1186
X,1552417442,732203,978
X,1552417443,732065,799
X,1552417443,732065,953
X,1552417444,732211,587
X,1552417445,734179,20613
X,1552417445,731410,28265
X,1552417446,732733,10492
X,1552417446,732122,1511
X,1552417447,732296,1004
X,1552417447,732280,858
X,1552417448,732173,1968
X,1552417449,731357,34729
X,1552417449,731624,26089
X,1552417450,732244,6433
X,1552417450,731916,1822
X,1552417451,731903,637
X,1552417451,732012,676
P,1552417452,5150
X,1552417452,731972,2402
X,1552417453,732076,967
X,1552417453,731885,981
X,1552417454,731937,862
X,1552417454,732044,765
X,1552417455,732049,816
X,1552417455,732160,2259
X,1552417456,732096,587
X,1552417457,731975,1517
X,1552417457,732079,902
X,1552417458,732080,493
X,1552417458,732021,1493
X,1552417459,732081,664
X,1552417459,731994,1433
X,1552417460,732121,799
A,1552417460,732063,395
T,1552417460,2803
U,1552417460,36693
X,1552417462,732223,992
X,1552417462,732015,1402
X,1552417463,731893,927
X,1552417464,730355,19780
X,1552417464,733668,24353
X,1552417465,732077,4049
X,1552417465,732415,1061
X,1552417466,732069,867
X,1552417466,731995,1973
X,1552417467,732437,2214
X,1552417468,732232,884
X,1552417468,732117,3685
X,1552417469,732209,950
X,1552417469,732047,844
X,1552417470,732293,1082
X,1552417470,732128,938
X,1552417471,731697,30840
X,1552417472,732396,26811
X,1552417472,732183,2031
X,1552417473,732243,772
X,1552417473,732139,952
X,1552417474,732053,560
X,1552417474,732148,733
X,1552417475,732140,2995
X,1552417476,732188,768
X,1552417476,732005,2878
X,1552417477,732197,347
X,1552417477,732112,1834
X,1552417478,732326,3037
X,1552417478,732383,973
X,1552417479,731874,33185
X,1552417479,731778,29107
X,1552417480,732330,6484
X,1552417481,732202,1810
X,1552417481,732245,772
X,1552417482,732316,3342
P,1552417482,5149
X,1552417482,732215,1569
X,1552417483,731830,1694
X,1552417483,732496,7502
X,1552417483,732036,879
X,1552417484,732297,2012
X,1552417484,732464,879
X,1552417485,732041,21711
X,1552417485,733180,24128
X,1552417486,732706,7950
X,1552417486,732474,1264
X,1552417487,732445,616
X,1552417488,732267,738
X,1552417488,732034,1404
X,1552417489,732206,1137
X,1552417489,732098,1158
X,1552417490,732193,797
A,1552417490,732190,571
T,1552417490,2804
U,1552417490,36693
X,1552417492,732246,999
X,1552417492,732192,876
X,1552417493,732308,553
X,1552417493,732230,651
X,1552417494,732270,1604
X,1552417495,732198,884
X,1552417495,732154,793
X,1552417496,732103,766
X,1552417496,732235,480
X,1552417497,732058,708
X,1552417497,732387,1153
X,1552417498,732197,29828
X,1552417499,732416,27818
X,1552417499,732300,3866
X,1552417500,732405,1443
X,1552417500,732363,692
X,1552417501,732302,631
X,1552417501,732205,1897
X,1552417502,732248,1114
X,1552417503,732052,1337
X,1552417503,732059,910
X,1552417504,732053,706
X,1552417504,732094,1698
X,1552417505,732238,1164
X,1552417505,731699,32542
X,1552417506,730531,16236
X,1552417507,731740,13337
X,1552417507,732121,2618
X,1552417508,732208,1244
X,1552417508,732212,935
X,1552417509,732262,3814
X,1552417509,732237,502
X,1552417510,732285,1732
X,1552417511,732255,921
X,1552417511,732280,2273
P,1552417511,5151
X,1552417512,732275,980
X,1552417512,732117,1662
X,1552417513,732190,449
X,1552417513,732192,713
X,1552417514,732570,14148
X,1552417514,732090,1916
X,1552417515,732218,906
A,1552417515,732204,310
T,1552417515,2804
U,1552417515,36693
X,1552417517,731575,23300
X,1552417518,732272,7641
X,1552417518,734339,24515
X,1552417519,732072,2129
X,1552417519,733829,16185
X,1552417520,732435,14711
X,1552417520,732522,26167
