H,1554241020,337272
X,1554241020,762793,1184
X,1554241020,762614,1014
X,1554241021,762516,1109
X,1554241022,762064,1215
X,1554241022,762052,2943
X,1554241023,762074,2006
P,1554241023,5099
X,1554241023,761747,1339
X,1554241024,761523,1386
X,1554241024,761558,1135
X,1554241025,761915,1029
X,1554241025,761912,1423
X,1554241025,761229,2600
X,1554241026,761569,1770
X,1554241026,761241,912
X,1554241027,761678,979
X,1554241027,761846,2174
X,1554241028,762060,1779
X,1554241029,762307,1977
X,1554241029,762358,1113
X,1554241030,762451,799
X,1554241030,762840,548
X,1554241031,762608,4273
X,1554241031,762868,1291
X,1554241032,762720,1408
X,1554241032,762877,881
A,1554241032,762748,2047
T,1554241033,2871
R,1554241033,700D98F55
X,1554241034,762817,1416
X,1554241035,762693,1576
X,1554241036,762824,898
X,1554241036,762952,870
X,1554241037,762583,1078
X,1554241037,762756,1994
X,1554241038,762552,1484
X,1554241038,762771,917
X,1554241039,762786,1019
X,1554241040,762510,944
X,1554241040,762340,1372
X,1554241041,762831,1394
X,1554241041,762398,1681
X,1554241042,761807,1046
X,1554241042,761359,1075
X,1554241043,762242,925
X,1554241044,762438,2144
X,1554241044,760830,3872
X,1554241045,760207,1220
X,1554241045,761355,1320
X,1554241046,761850,768
X,1554241046,761679,962
X,1554241047,761388,1485
X,1554241048,761656,1172
X,1554241048,761727,2157
X,1554241049,760112,2739
X,1554241049,761062,2630
X,1554241050,760540,2444
X,1554241050,761736,1424
X,1554241051,761991,716
X,1554241051,762115,1225
P,1554241052,5100
X,1554241052,762129,869
X,1554241053,761980,1133
X,1554241053,762221,647
X,1554241054,762681,1441
X,1554241054,762228,1531
X,1554241055,762770,1584
X,1554241055,762666,802
X,1554241056,762262,2168
X,1554241057,761213,1390
X,1554241057,762729,4222
X,1554241058,762608,2499
X,1554241058,762487,1749
X,1554241059,762515,1266
X,1554241059,762444,1578
X,1554241060,762645,2426
X,1554241061,762959,1922
X,1554241061,763043,1978
X,1554241062,762652,1284
X,1554241062,762809,968
X,1554241063,762903,743
X,1554241063,762869,762
X,1554241064,762899,1415
X,1554241065,762997,2608
X,1554241065,763232,1750
X,1554241066,763198,1178
X,1554241066,762842,695
X,1554241066,762743,624
X,1554241066,762640,1896
X,1554241067,762657,1705
X,1554241067,762738,1720
X,1554241068,762148,1378
X,1554241069,761671,1591
X,1554241069,760307,2718
X,1554241070,760265,3181
X,1554241070,761122,3321
X,1554241071,761833,1691
X,1554241071,762561,2192
X,1554241072,762135,1267
X,1554241073,762420,1131
X,1554241073,761729,10702
X,1554241074,762702,5811
X,1554241074,762147,2979
X,1554241075,762384,1570
X,1554241075,761165,2821
X,1554241076,759604,4123
X,1554241077,760885,2843
X,1554241077,761804,2559
X,1554241078,762399,3000
X,1554241078,762566,1647
X,1554241079,763034,1507
X,1554241079,762796,1876
X,1554241080,762795,1260
X,1554241081,762855,1484
P,1554241081,5100
X,1554241081,762555,2306
X,1554241082,762933,2096
X,1554241082,762397,2514
X,1554241083,761867,1744
X,1554241083,761842,925
X,1554241084,761741,1729
X,1554241085,761900,1028
X,1554241085,762100,985
X,1554241086,762144,1010
X,1554241086,762343,1812
X,1554241087,762636,1343
X,1554241087,762675,1009
X,1554241088,762726,597
X,1554241088,762757,1107
X,1554241089,762535,3903
X,1554241090,762777,2140
X,1554241090,762973,308
A,1554241090,762482,1294
T,1554241090,2871
R,1554241091,700D98F55
X,1554241092,762875,1057
X,1554241093,762882,690
X,1554241093,762976,1458
X,1554241094,763105,3830
X,1554241094,763648,2223
X,1554241095,763828,1931
X,1554241096,762555,5658
X,1554241096,762491,3539
X,1554241097,762858,1191
X,1554241097,762371,1472
X,1554241098,761965,24763
X,1554241098,761757,4761
X,1554241099,761846,1868
X,1554241100,762234,2998
X,1554241100,762485,1951
X,1554241101,762209,3030
X,1554241101,762423,2188
X,1554241102,762471,1415
X,1554241102,762500,1088
X,1554241103,762265,927
X,1554241103,762312,1306
X,1554241104,762097,4796
X,1554241105,762362,2349
X,1554241105,762438,2027
X,1554241106,762652,743
X,1554241106,762705,716
X,1554241107,762796,936
X,1554241107,762854,726
X,1554241107,763036,1500
X,1554241108,762998,1218
X,1554241108,762060,2087
X,1554241109,761449,1256
X,1554241109,760747,1560
X,1554241110,761188,1154
P,1554241110,5099
X,1554241110,761805,2052
X,1554241111,762201,2364
