H,1555012080,337272
X,1555012080,804874,24533
X,1555012081,805285,4036
X,1555012081,804802,1578
X,1555012082,804618,1252
X,1555012082,803754,2467
X,1555012083,803084,1658
X,1555012084,803174,1807
X,1555012084,804154,867
X,1555012085,803399,2401
X,1555012085,803028,2002
X,1555012086,803927,2011
X,1555012086,804407,1431
X,1555012087,805009,1129
X,1555012088,804167,2326
X,1555012088,803297,2914
X,1555012089,803583,2686
X,1555012089,802934,1921
X,1555012090,803844,1681
X,1555012090,804150,1840
X,1555012091,804993,1637
X,1555012091,805739,1513
X,1555012092,805656,1952
X,1555012093,803323,3104
X,1555012093,806725,3277
X,1555012094,809517,8228
X,1555012094,812745,7639
X,1555012095,808151,3737
X,1555012095,807984,1718
X,1555012096,808909,3045
X,1555012097,806338,1280
X,1555012097,805485,1888
X,1555012098,805293,1467
P,1555012098,5077
X,1555012098,805067,814
X,1555012099,805313,1841
X,1555012099,805123,1402
X,1555012100,805166,1242
X,1555012101,805338,914
X,1555012101,805783,1410
X,1555012102,805418,1421
X,1555012102,803073,13543
X,1555012103,797702,11648
X,1555012103,800795,5080
X,1555012104,804450,3702
X,1555012105,804481,4023
X,1555012105,804127,2602
X,1555012106,805511,4781
X,1555012106,809085,5298
X,1555012107,806766,1911
X,1555012107,806360,1190
X,1555012108,805436,2232
X,1555012108,803228,1950
X,1555012109,800364,2831
X,1555012110,801499,6323
X,1555012110,801906,8392
X,1555012111,805128,3717
X,1555012111,806352,3125
X,1555012112,805488,3384
X,1555012112,799057,6998
X,1555012113,793186,22063
X,1555012114,796649,12146
X,1555012114,799293,4639
X,1555012114,797774,10409
X,1555012114,795068,7789
X,1555012115,796804,9571
X,1555012115,795812,14183
X,1555012116,793966,12090
X,1555012117,796869,6984
X,1555012117,801038,13883
X,1555012118,799544,5607
X,1555012118,803968,13030
X,1555012119,820031,19366
X,1555012119,820347,17605
X,1555012120,814938,9046
X,1555012121,810224,2918
X,1555012121,808172,2578
X,1555012122,806271,4930
X,1555012122,804303,15642
X,1555012123,802939,4127
X,1555012123,804096,3441
X,1555012124,805166,1529
X,1555012125,803029,4120
X,1555012125,804133,5383
X,1555012126,805151,1221
X,1555012126,805029,1268
X,1555012127,804856,830
P,1555012127,5077
X,1555012127,804268,3037
X,1555012128,804039,3178
X,1555012128,802144,2224
X,1555012129,801045,2620
X,1555012130,801557,4827
X,1555012130,799317,4169
X,1555012131,797922,7520
X,1555012131,801756,3848
X,1555012132,802967,2638
X,1555012132,802384,1997
X,1555012133,805651,2179
X,1555012134,800406,5940
X,1555012134,799967,4581
X,1555012135,798452,5728
X,1555012135,801588,32458
X,1555012136,803675,8653
X,1555012136,806294,3474
X,1555012137,806682,1915
X,1555012138,804815,2628
X,1555012138,805673,1670
X,1555012139,803749,1879
X,1555012139,804749,1402
X,1555012140,806233,2394
X,1555012140,806213,1256
X,1555012141,805979,2870
X,1555012142,805241,1778
X,1555012142,804293,1173
X,1555012143,802299,4075
X,1555012143,803419,2735
X,1555012144,802861,2394
X,1555012144,804102,1393
X,1555012145,804201,1551
X,1555012145,804237,884
X,1555012146,804139,1276
X,1555012147,803188,2398
X,1555012147,799405,10390
X,1555012148,796566,17267
X,1555012148,796124,38339
X,1555012149,798839,627
X,1555012149,792104,47231
X,1555012150,792684,17358
X,1555012151,796009,47789
X,1555012151,797618,13065
X,1555012152,797559,5424
X,1555012152,799939,2446
X,1555012153,801581,3089
X,1555012153,802819,3991
X,1555012154,804854,2908
X,1555012155,803644,3776
X,1555012155,802739,3186
X,1555012155,803467,2272
X,1555012155,803549,3271
X,1555012156,803181,4007
P,1555012156,5075
X,1555012156,802265,6343
X,1555012157,797506,6034
X,1555012158,797246,12562
X,1555012158,798741,3513
X,1555012159,799528,14857
X,1555012159,801688,2633
X,1555012160,801314,2277
X,1555012160,804086,1755
X,1555012161,804225,3425
X,1555012161,804005,12657
X,1555012162,803816,2919
X,1555012163,803445,1385
X,1555012163,802357,4876
X,1555012164,804065,4393
X,1555012164,805014,3477
X,1555012165,804181,6953
X,1555012165,804514,10313
X,1555012166,804365,36238
X,1555012167,805345,15573
X,1555012167,802411,49732
X,1555012168,798205,61145
X,1555012168,799876,45021
X,1555012169,803030,35957
X,1555012169,803901,19981
X,1555012170,801867,23274
X,1555012171,801378,50222
X,1555012171,799462,24692
X,1555012172,802513,21017
X,1555012172,803402,27376
X,1555012173,802619,13697
