H,1553973770,337272
X,1553973770,646701,1110
X,1553973771,646697,1185
X,1553973772,646829,1286
X,1553973772,646790,1314
X,1553973773,646718,1421
X,1553973773,646805,1163
X,1553973774,646772,863
X,1553973774,647112,8610
X,1553973775,646496,5028
X,1553973776,646617,1654
X,1553973776,646624,1047
X,1553973777,646661,1134
X,1553973777,646694,3978
X,1553973778,646805,1477
X,1553973778,646775,931
X,1553973779,646873,856
X,1553973779,646809,1579
X,1553973780,646838,1366
X,1553973781,646806,820
X,1553973781,646846,891
X,1553973782,646867,937
X,1553973782,646867,1245
X,1553973783,646771,1033
X,1553973783,646800,1166
X,1553973784,646719,1341
X,1553973785,646806,1187
X,1553973785,646761,1329
X,1553973786,646671,1242
X,1553973786,646722,1289
X,1553973787,646797,950
X,1553973787,646788,849
X,1553973788,646722,1375
X,1553973789,646702,1204
X,1553973789,646733,1267
X,1553973790,646627,1613
X,1553973790,646743,1055
X,1553973791,646630,869
X,1553973791,646677,1230
X,1553973792,646692,1894
X,1553973793,646782,1473
X,1553973793,646655,1294
X,1553973794,646628,754
X,1553973794,646711,2517
X,1553973795,646900,1754
X,1553973795,647457,56781
X,1553973796,647104,42295
X,1553973796,648783,7491
X,1553973797,647876,25072
X,1553973798,648180,6454
X,1553973798,648274,2227
P,1553973798,5131
X,1553973799,648419,1563
X,1553973799,648127,1434
X,1553973800,647861,1255
X,1553973800,648134,1226
X,1553973801,648175,911
X,1553973802,648084,997
X,1553973802,648114,1507
X,1553973803,648028,808
X,1553973803,648029,973
X,1553973804,648070,735
X,1553973804,648016,1353
X,1553973805,647984,930
A,1553973805,647146,1547
T,1553973805,2868
U,1553973805,36693
X,1553973807,647997,1417
X,1553973808,648008,1145
X,1553973808,647891,1998
X,1553973808,647978,850
X,1553973808,648017,782
X,1553973809,648114,917
X,1553973809,648025,1135
X,1553973810,647969,889
X,1553973811,648064,1102
X,1553973811,648068,693
X,1553973812,648010,1422
X,1553973812,647896,885
X,1553973813,648028,1033
X,1553973813,648095,1162
X,1553973814,648062,770
X,1553973814,648038,955
X,1553973815,648043,1250
X,1553973816,647880,1524
X,1553973816,647935,1084
X,1553973817,648026,954
X,1553973817,648063,868
X,1553973818,648049,797
X,1553973818,647766,1599
X,1553973819,648491,8195
X,1553973820,648061,8407
X,1553973820,647575,6025
X,1553973821,647405,6853
X,1553973821,647648,19627
X,1553973822,648075,5694
X,1553973822,647995,1611
X,1553973823,647951,850
X,1553973824,647886,1572
X,1553973824,647957,774
X,1553973825,647999,908
X,1553973825,648067,1049
X,1553973826,648042,687
X,1553973826,648034,1340
X,1553973827,647984,1026
P,1553973827,5133
X,1553973828,648001,992
X,1553973828,648060,790
X,1553973829,648085,905
X,1553973829,648038,1142
X,1553973830,647993,1537
X,1553973830,648141,938
X,1553973831,648159,741
A,1553973831,648033,263
T,1553973831,2867
U,1553973831,36693
X,1553973833,648103,938
X,1553973833,648061,949
X,1553973834,648076,732
X,1553973835,648157,801
X,1553973835,647990,1291
X,1553973836,648117,1132
X,1553973836,648189,672
X,1553973837,648224,847
X,1553973837,648203,772
X,1553973838,648137,618
X,1553973839,648095,659
X,1553973839,648202,646
X,1553973840,648226,706
X,1553973840,648189,824
X,1553973841,648189,649
X,1553973841,648151,887
X,1553973842,648193,1775
X,1553973843,647940,2005
X,1553973843,648337,1174
X,1553973844,648151,956
X,1553973844,648215,871
X,1553973845,648218,503
X,1553973845,648215,750
X,1553973846,648185,958
X,1553973847,648141,971
A,1553973847,648166,165
T,1553973847,2867
U,1553973847,36693
X,1553973849,648174,930
X,1553973849,648124,1053
X,1553973849,648235,773
X,1553973849,648208,818
X,1553973850,648214,1121
X,1553973851,648181,928
X,1553973851,648167,938
X,1553973852,648256,861
X,1553973852,648226,561
X,1553973853,648243,549
X,1553973853,648295,983
X,1553973854,648270,1334
X,1553973854,648263,872
X,1553973855,648347,951
X,1553973856,648321,909
X,1553973856,648350,839
P,1553973856,5130
X,1553973857,648167,871
X,1553973857,648282,988
X,1553973858,648331,792
X,1553973858,648242,865
X,1553973859,648324,926
X,1553973860,648300,948
X,1553973860,648276,994
A,1553973860,648259,183
T,1553973860,2867
U,1553973861,36693
X,1553973862,648288,984
X,1553973863,648284,899
X,1553973863,648328,890
