H,1553022797,337272
X,1553022797,718302,1886
X,1553022797,717384,2854
X,1553022798,715702,4283
X,1553022798,714303,3267
X,1553022799,716703,2798
X,1553022799,715398,3012
X,1553022800,717150,1701
X,1553022801,715833,2443
X,1553022801,717543,1025
X,1553022802,718419,1293
X,1553022802,718562,4770
X,1553022803,716764,4676
X,1553022803,717905,2695
X,1553022804,716987,1963
X,1553022805,717588,1417
X,1553022805,718280,2279
X,1553022806,717665,775
X,1553022806,717511,2969
X,1553022807,718210,925
X,1553022807,717990,1918
X,1553022808,716437,4586
X,1553022809,716967,837
X,1553022809,717143,2329
X,1553022810,717680,1789
X,1553022810,717918,988
X,1553022811,716866,2886
X,1553022811,715095,4576
P,1553022812,5111
X,1553022812,714945,3772
X,1553022813,715309,1298
X,1553022813,716537,4344
X,1553022814,717528,1463
X,1553022814,717719,1287
X,1553022815,717942,1778
X,1553022815,718026,688
X,1553022816,717393,2380
X,1553022817,718126,5608
X,1553022817,718175,5422
X,1553022818,718399,5756
X,1553022818,718832,869
X,1553022819,718620,1619
X,1553022819,717142,2396
X,1553022820,717553,1701
X,1553022820,718020,798
A,1553022820,718729,4134
T,1553022820,2797
R,1553022820,700D98F55
X,1553022821,718812,1161
X,1553022822,717918,1157
X,1553022823,716678,26728
X,1553022823,716562,14331
X,1553022824,717861,4287
X,1553022824,718748,1865
X,1553022825,717461,7802
X,1553022825,718684,5307
X,1553022826,718062,1003
X,1553022827,717668,1306
X,1553022827,717297,2770
X,1553022828,717508,3150
X,1553022828,718360,2142
X,1553022829,718862,1288
X,1553022829,718551,5395
X,1553022830,719558,1505
X,1553022831,719434,1272
X,1553022831,719647,1051
X,1553022832,718647,2005
X,1553022832,716867,9059
X,1553022833,720404,6779
X,1553022833,720483,2954
X,1553022834,720224,844
X,1553022834,720042,787
X,1553022835,719822,834
X,1553022836,719894,812
X,1553022836,720025,697
X,1553022837,719960,1211
X,1553022837,719925,847
X,1553022838,719977,712
X,1553022838,720278,1462
X,1553022839,720833,2176
X,1553022840,722025,1597
X,1553022840,721559,1637
P,1553022841,5139
X,1553022841,721322,2608
X,1553022841,720973,734
X,1553022842,720788,751
X,1553022842,720279,1587
X,1553022843,719540,1330
X,1553022844,719503,918
X,1553022844,719217,714
X,1553022845,719376,605
X,1553022845,719266,919
X,1553022846,719224,758
X,1553022846,719234,1299
X,1553022847,719346,868
X,1553022848,719145,871
X,1553022848,718965,1027
X,1553022849,719368,849
X,1553022849,719298,481
X,1553022850,719204,812
X,1553022850,719145,997
A,1553022850,719688,1828
T,1553022851,2797
R,1553022851,700D98F55
X,1553022852,717335,32541
X,1553022853,716480,7653
X,1553022853,716471,7037
X,1553022854,720083,1766
X,1553022855,719679,1111
X,1553022855,719551,1165
X,1553022856,719648,959
X,1553022856,718966,1246
X,1553022857,719141,1130
X,1553022857,718913,1086
X,1553022858,718377,2524
X,1553022859,718763,1600
X,1553022859,719246,1203
X,1553022860,718837,2555
X,1553022860,718669,4183
X,1553022861,716207,4554
X,1553022861,716427,2486
X,1553022861,714852,2620
X,1553022862,716082,1938
X,1553022862,716735,4700
X,1553022863,715392,1817
X,1553022863,717356,1890
X,1553022864,716451,3628
X,1553022864,717743,3102
X,1553022865,719877,2824
X,1553022866,718648,3216
X,1553022866,721403,774
X,1553022867,721092,2606
X,1553022867,722146,1410
X,1553022868,720328,5761
X,1553022868,716383,7419
X,1553022869,718119,1647
X,1553022869,718698,641
P,1553022870,5139
X,1553022870,718520,964
X,1553022871,719229,1327
X,1553022871,719520,805
X,1553022872,719635,1352
X,1553022872,719454,813
X,1553022873,719694,802
X,1553022873,719484,1409
X,1553022874,719424,1028
X,1553022875,719097,1410
X,1553022875,718509,996
X,1553022876,719370,1168
X,1553022876,719641,609
X,1553022877,719561,1184
X,1553022877,719571,1264
X,1553022878,719552,957
X,1553022879,719548,772
X,1553022879,719597,828
X,1553022880,719497,1088
X,1553022880,718872,1230
X,1553022881,717944,1461
X,1553022881,717714,1094
X,1553022882,717381,979
X,1553022883,716988,3257
X,1553022883,717612,1225
X,1553022884,716013,3382
X,1553022884,716366,3463
X,1553022885,716160,33080
X,1553022885,719052,24687
X,1553022886,719455,4684
X,1553022886,719483,2700
X,1553022887,720338,1016
X,1553022888,720508,1030
X,1553022888,718742,4457
X,1553022889,719540,3908
