H,1554344838,337272
X,1554344838,770755,2567
X,1554344838,771563,1978
X,1554344839,771377,1555
X,1554344839,771516,891
X,1554344840,771445,1306
X,1554344840,771510,3763
X,1554344841,771636,1384
X,1554344842,771635,2571
X,1554344842,771491,876
X,1554344843,771552,903
X,1554344843,771285,9029
X,1554344844,772178,1677
X,1554344844,771794,1372
X,1554344845,771953,2773
X,1554344845,771943,19297
X,1554344846,771762,3201
X,1554344847,771829,799
X,1554344847,771676,1361
X,1554344848,771720,1094
X,1554344848,771613,761
X,1554344849,771483,4738
X,1554344849,771012,3760
X,1554344850,771263,754
X,1554344851,771262,2850
X,1554344851,770739,5526
X,1554344852,771941,3382
X,1554344852,771729,2738
X,1554344853,771562,1949
X,1554344853,771698,1738
X,1554344854,771683,542
P,1554344854,5038
X,1554344855,771740,1100
X,1554344855,771667,807
X,1554344856,771751,3298
X,1554344856,771950,2620
X,1554344857,771898,2851
X,1554344857,771926,690
X,1554344858,771920,623
X,1554344859,771773,1148
X,1554344859,771976,2945
X,1554344860,771878,959
X,1554344860,771669,19332
X,1554344861,771421,3743
X,1554344861,771634,2080
X,1554344862,771266,2852
X,1554344862,770861,5511
X,1554344863,772696,3331
X,1554344864,771847,876
X,1554344864,771782,893
X,1554344864,771754,886
X,1554344864,771780,3240
X,1554344865,771813,1529
X,1554344865,771909,3093
X,1554344866,771880,1574
X,1554344867,771757,1272
X,1554344867,771782,1196
X,1554344868,771782,4419
X,1554344868,771840,1549
X,1554344869,771914,3008
X,1554344869,771693,976
X,1554344870,771769,489
A,1554344870,771701,663
T,1554344870,2757
R,1554344871,700D98F55
X,1554344872,772341,2252
X,1554344873,772135,983
X,1554344873,772144,758
X,1554344874,771847,1594
X,1554344874,772190,4273
X,1554344875,772154,3559
X,1554344876,771973,1691
X,1554344876,772041,969
X,1554344877,772035,1083
X,1554344877,771974,2396
X,1554344878,772236,1671
X,1554344878,772218,1862
X,1554344879,772142,843
X,1554344880,772165,724
X,1554344880,772972,4047
X,1554344881,771990,7378
X,1554344881,771275,24205
X,1554344882,772180,3263
X,1554344882,772015,1318
X,1554344883,772065,2283
P,1554344883,5060
X,1554344884,772042,1903
X,1554344884,771928,1436
X,1554344885,771933,1293
X,1554344885,770572,7884
X,1554344886,773431,5444
X,1554344886,771626,2950
X,1554344887,772159,1369
X,1554344887,771869,10072
X,1554344888,771953,1862
X,1554344889,771857,1900
X,1554344889,771946,1563
X,1554344890,771907,1856
X,1554344890,771846,796
X,1554344891,771757,1180
X,1554344891,771616,1785
X,1554344892,771803,1265
X,1554344893,771889,1714
X,1554344893,771713,1026
X,1554344894,771793,1474
X,1554344894,771596,1375
X,1554344895,771784,1866
X,1554344895,771851,2136
X,1554344896,771664,1331
X,1554344897,771143,13065
X,1554344897,771619,11032
X,1554344898,772011,2942
X,1554344898,772024,1143
X,1554344899,772032,1540
X,1554344899,772091,746
X,1554344900,771997,710
X,1554344901,771568,7009
X,1554344901,771734,1540
X,1554344902,771504,911
X,1554344902,771599,2262
X,1554344903,771384,1886
X,1554344903,771835,1306
X,1554344904,771710,2655
X,1554344904,771638,828
X,1554344905,771645,1228
X,1554344905,771596,1056
X,1554344905,771837,3173
X,1554344906,772001,2617
X,1554344906,771665,1772
X,1554344907,771766,724
X,1554344907,771685,793
X,1554344908,771445,20924
X,1554344909,771425,4166
X,1554344909,771284,2129
X,1554344910,771536,1280
X,1554344910,771480,978
X,1554344911,771612,25430
X,1554344911,767314,25630
X,1554344912,771372,2316
X,1554344913,771151,2560
P,1554344913,5059
X,1554344913,771863,2297
X,1554344914,771260,2161
X,1554344914,771673,1622
X,1554344915,771547,1229
X,1554344915,771059,3127
X,1554344916,771615,1977
X,1554344917,771707,1069
X,1554344917,771153,17655
X,1554344918,772339,3834
X,1554344918,772027,1173
X,1554344919,771957,4555
X,1554344919,771972,3277
X,1554344920,771301,8826
X,1554344920,772132,3431
X,1554344921,772086,1699
X,1554344922,771956,1028
X,1554344922,771981,984
X,1554344923,772007,991
X,1554344923,771861,5074
X,1554344924,772045,1994
X,1554344924,771827,1387
X,1554344925,771595,28403
X,1554344926,772062,7535
X,1554344926,772187,1623
X,1554344927,772249,887
X,1554344927,772177,1198
X,1554344928,772148,2872
X,1554344928,772277,1746
X,1554344929,772247,958
X,1554344930,772188,1081
X,1554344930,772192,1069
X,1554344931,771988,3751
